姓,名,家庭手机,工作手机
海琢湾主题酒店式公寓,,15041209315,
旺久旅馆（南五经街店）,,02431564950,
小象快捷酒店（沈阳国际会展中心新南站店）,,02431387677,13889260778
鑫满旅社,,18202437138,
嘉之尚主题宾馆（珠江桥店）,,02422781666,
非莫快捷宾馆,,02431222759,
美国郡温泉度假别墅,,18842497541,
安居宾馆,,02486193840,13998387648
柚柚假日酒店式公寓,,13604904975,
盛京之星商务酒店,,02422866888,
速8酒店（沈阳火车站西广场店）,,02462481888,
凤凰城主题公寓,,13124237776,
奉天缘商务酒店,,02488529988,
馨喜悦公寓（太原街万达店）,,15040071779,
水木花都主题宾馆,,02431985633,
爱家主题宾馆,,02466782099,
金廊盛华公寓酒店,,02431278654,
爆米花旅馆,,02488476111,15140006229
恋琴海主题宾馆（北站店）,,02488521370,18524442090
怡莱酒店（沈阳沈辽路店）,,02425281999,
柠檬树公寓式精品酒店（富腾国际店）,,02431312949,
沃佳德快捷酒店,,02481021181,
兰台主题公寓,,13664156760,
艾尚·精选酒店式公寓,,15241022020,18242633939
私享会民宿,,18609888472,
仁邦智能商务酒店,,13342453945,
私享会民宿,,18609888472,
遇尚影视公寓,,13889273052,
仁邦智能商务酒店,,13342453945,
四象主题公寓,,13020300021,
铁西万达金屋主题公寓,,13674200182,
华府浪漫主题公寓,,13109861700,
佳宁酒店式公寓（沈阳站医大院店）,,17702478466,
名汇酒店式公寓,,18940098907,
万达格格主题公寓,,18524427386,
子涵别墅主题日租,,15142518760,
涛涛旅馆（沈阳机场店）,,02489596699,13654978202
世兴轩公寓（沈阳站太原街店）,,15940012568,
巴里岛假日酒店,,02424581888,
后庭精品主题酒店,,02426717171,
假日商务短租公寓（北一路万达店）,,13032412580,
中贸国际商务宾馆,,02487108777,
夏日浪漫主题公寓,,15040211219,
爱的小屋公寓,,15140049428,
好时捷主题公寓,,18698780015,
汇鸣隆旅社,,02462250068,
万科二姐客栈,,17069929242,
水晶恋栈,,13940408983,
聚仁旅馆,,02486787979,
时光门猫舍青年旅馆,,18230295505,18624024223
沈阳LazyBee懒蜂窝国际青年旅舍（青年大街店）,,02466985997,
顺旅太空舱青年旅舍（沈阳站太原街店）,,15940158386,
可妮休闲公寓（奥体万达店）,,13898119812,
多米万达公寓,,15940253395,
弘扬快捷宾馆七部,,02487509588,
萬方酒店（沈辽路店）,,02425284111,
爱馨窝窝公寓,,15904040129,
月亮湾酒店式公寓,,18204233202,
如家快捷酒店（沈阳故宫刘老根大舞台店）,,02424861999,
盛逸精品酒店公寓,,18809800945,
锦江都城酒店（沈阳北一路万达广场店）,,02485907777-0,
7天假日酒店,,02431221777,
莫泰酒店（沈阳五爱市场南关路加油站店）,,02424138777-9,
他她精品酒店公寓,,13504983030,
汉庭（沈阳重工南街店）,,02422712777,
奥园丽凯公寓（会展中心新南站店）,,15710563658,
IU酒店（沈阳火车站SK客运站店）,,02466854777,
喜瑞都酒店（浑南奥体万达店）,,02462762888,13609880655
茂兴源宾馆,,02427889888,87780888
汉庭（沈阳兴工南街店）,,02485855577,
怡莱酒店（沈阳中街北店）,,02431391138,
尚俭太空舱国际青年旅社（沈阳故宫店）,,02431231077,
银座佳驿（沈阳中街故宫店）,,02431213888,
如家精选酒店（沈阳北站南广场店）,,02431213555,
汉庭（沈阳北行长江街店）,,02486525777,
莱客酒店式公寓（沈阳站瀚都国际店）,,13998269809,
金祥快捷旅馆,,15140033353,
迪迪青年旅社,,13609824145,
锦豪公寓（北一路万达店）,,13940513747,
金世纪时尚快捷旅馆,,02466681911,
怡雅居宾馆（桃仙机场店）,,02483790088,
威尼斯度假酒店,,02425755555,
昊鑫旅社,,02488556818,13940337339
樱桃主题公寓,,18640284781,
寓宿假日酒店（大西店）,,02431979999,31676767
枫林晚短租公寓,,15940100968,13940310968
汉庭（沈阳东陵西路店）（原龙之梦广场店）,,02425391818,
馨馨mehome酒店式公寓,,13840171867,15640092185
汉庭（沈阳三台子店）,,02483651999,
水蜜桃公寓（太原街店）,,13898876909,13898876919
如家快捷酒店（沈阳北站南出口店）,,02422565333,
悠C精品酒店公寓（沈阳北站华府店）,,02431652212,67765832
6090酒店式公寓,,13386857495,13898142938
如家快捷酒店（沈阳南京南街店）,,02424848999,
明珠酒店式公寓（展览馆陆军总院店）,,13314209399,
毕加索树屋主题公寓,,15940015537,
俊鑫旅馆,,13079207659,
汉庭（沈阳北站惠工二店）,,02422896777,
鑫缘合快捷宾馆,,02424803111,
凯悦名都爱情公寓（太原街店）,,13166661505,
世海哲人精品酒店（太原街沈阳站店）,,02486291111,
虎跃快捷酒店（沈阳中街故宫店）,,02488562255,
如家快捷酒店（十一纬路青年大街店）,,02422945666,
舒馨短租公寓,,18202465605,
7天优品酒店（沈阳奥体中心地铁站店）,,02483771977,
全季酒店（沈阳中街店）,,02424018777,
自由空间·酒店公寓,,02466869001,18842575777
恰恰主题公寓,,15142016016,
如家快捷酒店（沈阳兴工街沈辽东路店）,,02425890999,
sunny阳光公寓,,18940093391,
如家快捷酒店（沈阳中街地铁站中兴新一城店）,,02431983333,
怡莱酒店（沈阳先农坛路店）,,02431652555,
珊源鸿公寓式酒店,,13080729927,13998236570
星子依家宾馆,,02488099922,
如家快捷酒店（沈阳皇姑塔湾兴顺夜市店）,,02431052999,18302463063
蓝天宇宾馆,,02422519999,
顺祥国际青年旅舍（沈阳站店）,,02431125255,
如家快捷酒店（沈阳北站北四院眼科店）,,02431533999,
莎翁庭院青年旅舍,,13840156090,
星子忆家精致旅馆,,02488132199,
沈阳碧桂园凤凰酒店（苏家屯店）,,02431016666,
皇家维也纳酒店,,02425402709,
棠棠连锁公寓（大悦城D2店）,,15998884493,
天天开心旅店,,02431403379,18640084440
沈阳雅轩精品酒店,,13804053288,
迈典精品宾馆,,02466716777,18845417339
全季酒店（沈阳火车站店）,,02464679777,
宿外艺术主题公寓（中街店）,,17612465543,
汉庭（沈阳会展中心店）,,02424318777,
一朵一果精品酒店,,02424867111,24857111
8090浪漫主题公寓,,18602488856,
汉庭（沈阳中街西店）,,02482700777-0,15640537653
心系花海酒店式公寓（陆军总院佳兆业店）,,13940092928,
泛美公寓式套房酒店,,13840381435,
居客酒店式公寓,,13134230752,
过客沈阳-文艺小二C青年旅舍,,13604073032,
龙庭宾馆（沈阳机场店）,,02489592297,18240358000
翰龙泉宾馆,,02424351111,
荣发商务宾馆（五爱市场店）,,02423452220,18602422222
如家快捷酒店（沈阳中山广场医科大学店）,,02423383999,
大嘴猴公寓（福瑞佳店）,,13478896248,
沈阳铭悦睿选公寓酒店,,15998882186,
顺旅太空舱,,02423915541,
西雅图主题公寓,,15802424348,
学博缘欧尚旅馆,,18640068798,
锦江之星品尚（沈阳北站惠工广场店）,,02431551555,
欣万佳旅社,,02431202313,
艺家精品主题公寓,,13840009019,
哈尼青年旅舍（沈阳站店）,,13735757725,18626583688
丰瑞雅舍酒店公寓（中街店）,,13840201097,
格林豪泰（铁西滑翔店）,,02423999099,
全季酒店（沈阳张士开发区店）,,02425103333,
沈阳八一酒店,,02424516822,66680555
沈阳爱客家精品酒店（华府店）,,02431382484,13514284777
如家快捷酒店（南关路加油站店）,,02424138777,
168连锁酒店（北陵公园店）,,02486125555,
全季酒店（沈阳北站店）,,02482721111,
颐馨酒店式公寓（奥体万达店）,,18842537545,
美博时尚酒店式公寓,,13022499426,15840228203
金辉宾馆,,02425688731,
喜来会日租公寓,,13042408735,18642359589
天润量贩式酒店公寓,,15898314311,
镶兰府主题宾馆（中街店）,,02484843888,31973233
宜家酒店公寓（黎明广场店）,,15640418678,
尚俭太空舱·国际青年旅舍（沈阳北站店）,,18840637219,
艾尔莎酒店式公寓（盛华公馆店）,,18202463765,18846831982
好好公寓,,18640530427,
如家快捷酒店（沈阳皇姑崇山东路工会大厦店）,,02425120999,
三叶草短租公寓（唐轩店）,,02431124165,
元素影院式酒店公寓（中街故宫店）,,18624056462,
汉庭（沈阳于洪广场地铁站店）,,02485610777-0,
沈阳金鑫辉大酒店,,02462256666,
派柏·云酒店（沈阳小北关街手机市场店）,,02462161111,
巢·艺宿国际青年旅舍（沈阳故宫店）,,02431231077,
馨居酒店式公寓（万达店）,,18640226268,
乐家宾馆,,02488698777,
万科高迪日租公寓,,13840099803,18040227411
家佳公寓（唐轩公馆店）,,13940360878,
港湾酒店式公寓,,18202488856,
盛京酒店式公寓（三好街盛京医院诚大店）,,15566234057,
For U&Me主题公寓,,15998113101,
卡斯顿酒店（太原街新世界店）,,02431630162,15710583332
百时快捷酒店（沈阳故宫怀远门地铁站店）,,02431096060,
巴塞罗那经济日租房,,15566098360,
8090青年旅舍（沈阳站店）,,17502415843,
华人客栈（太原街医大一院店）,,02423950000,
丰途精品酒店公寓（华强广场店）,,13042409260,
丰途精品酒店公寓（诚大店）,,13042409260,
奥菲丽雅宾馆,,02466706999,
弘扬快捷宾馆连锁（五部）,,02487538753,
欢欢精品公寓,,15241818800,
芳芳公寓,,18742443409,
速8酒店（沈阳张士开发区店）,,02431235500,15840153380
海鑫公寓,,15004052415,18909827719
韩帝宾馆（西塔店）,,02483460008,
如家快捷酒店（沈阳北陵公园陵西地铁站店）,,02486130999,
如家快捷酒店（沈阳南塔店）,,02424503999,
锦湘商务宾馆,,02487391999,
喆·啡酒店（沈阳太原南街店）,,02423528118,
七月快捷宾馆（两洞桥店）,,02487600000,
佳满易酒店式公寓（沈阳青年大街佳兆业店）,,13940065040,
如一家宾馆,,02486086333,
伊索暖庄酒店式公寓（浑南奥体万达店）,,13840002990,
创客青年太空舱客栈,,13737945552,
蜜蜂多彩清新公寓,,17740045774,
如家快捷酒店（沈阳铁西广场云峰南街店）,,02431212999,
乐成酒店（北站店）,,02431222333,
鑫居乐酒店公寓（国瑞店）,,13166777913,
碧展悦快捷旅馆（沈阳站店）,,02423667878,
汉庭（沈阳北二西路店）,,02482251111,
厨艺秀公寓,,15840589416,
悦家酒店式公寓,,18240382026,
蓝奢公馆（太原街新世界店）,,02431886767,15204091110
FF汽车文化主题酒店,,02488096222,
彩虹精品酒店式公寓,,13804042977,
家外家主题公寓,,15566200966,
欣媛公寓,,18624082577,
小憩驿站主题公寓,,13840545898,
喜临门酒店,,02425261333,
馨住福旅馆,,02428413198,
汉庭（沈阳火车站西广场店）,,02425682333,
温州城精品酒店式公寓（沈阳站店一部）,,15940009110,
佳佳酒店式公寓,,15040393491,
莱家宾馆,,02425724988,
鑫富瑞祥宾馆,,02425404445,13889356359
国瑞嘉逸公寓,,15840315963,
乾丰宾馆,,02462308899,
华府May魅主题公寓酒店,,13840448553,
北行欧尚短租公寓,,18602464783,18704010695
弘浩旅馆,,02488731197,
洁兴旅馆,,13591458299,
梦园旅馆,,02466604398,
博洋精品公寓,,15940276688,
清庭阁商务旅馆（国际会展中心店）,,02489154148,
国客壹号快捷酒店,,02427186888,17050154567
浪漫集中营主题公寓,,15710560853,
家居福旅店,,18640444988,
银都酒店式公寓（中星店）,,15640171328,
缘圆园日租公寓,,15640497158,
铂金酒店式公寓（万达店）,,13050826855,
小卓日租公寓,,18802465110,
温馨公寓,,18640241393,
汉庭（沈阳南塔街文萃路店）,,02424263999,
如家快捷酒店（沈阳北站惠工广场店）,,02431631999,
沈阳简爱公寓,,13166749521,
玛丹阁主题酒店,,02423776777,
万达富丽公寓,,15004050013,
飞桥快捷宾馆,,400024-5213,15502445769
日月泓商务宾馆（长兴街店）,,02488925757,
鑫合明短租公寓,,18309892668,
鑫天地商务宾馆,,02431100777,
沈阳丽都索菲特酒店,,02423188888,
梦熙似家主题公寓（华强城店）,,17055562994,
7天连锁酒店（沈阳北一马路万达广场店）,,02425551947,
月明旅馆,,02488502699,
金鹏主题公寓,,18842341986,
慧和酒店式公寓,,02431291206,
汇鑫主题公寓（北一路万达店）,,15040285409,
悦家主题公寓,,13940554633,
梦网主题旅馆,,13897982407,
尚客酒店,,02431320321,
真好公寓（太原街万达店）,,15840008385,
7天连锁酒店（沈阳滂江街地铁站店）,,02488572277,31404992
沈阳华府浪漫假日酒店式公寓,,13624040905,
时光里日租房,,18640482373,13082446432
汉庭（沈阳中街店）,,02424838777,
玖利旅馆,,02431806689,18640258688
温馨之家酒店公寓,,13504023991,
久久私享家公寓（工业大学中央校区店）,,15330811008,
速8酒店（沈阳故宫店）,,02431630888,
伊途精品酒店式公寓（诚大店）,,13940753757,
泊客馨居公寓（浑南店）,,13889166493,
盛海酒店,,02422695777,
捷祥时尚旅馆,,18624014078,
温馨港湾公寓,,13840588082,
鑫鑫酒店式公寓（中街天润店）,,13898835886,
1314酒店式日租公寓（华府店）,,13940027463,
如家快捷酒店（沈阳东站街店）,,02423308999,
佳缘短租公寓,,13940066747,18240207076
简爱酒店公寓,,15040390727,
常春藤宾馆（小北店）,,02488524595,
鑫嘉琪酒店公寓（沈阳站店）,,15840505505,
宏志旅店（三好街盛京医院店）,,18704005665,
双新快捷宾馆,,13940556222,13478377773
壹时尚酒店式公寓,,15640182128,
奉天客栈,,18940088813,
啪啪主题公馆,,15524156839,
时惠馨旅馆,,13130225206,
安逸精品酒店式公寓,,15242419173,
鑫雅公寓（府梓新居店）,,15840183458,
金泰公寓式酒店,,15242480766,
红楼茂源旅社,,02429862986,
馨安园旅馆（沈阳站西广场店）,,02425129262,15998375232
星期天假日酒店式公寓,,18304070455,
丽姐客舍,,13358850952,
温馨主题日租公寓（会展中心店）,,13804076520,15809889211
如家睿柏.云酒店（沈阳云峰南街店）（原沈阳艾芮达酒店）,,02485868777,62382010
梦想在路上青年旅社,,18604258625,
觅恋主题酒店,,17702443405,
如家快捷酒店（沈阳北海街骨科医院店）,,02431260000,
利源公寓,,15524155759,
情窦日租公寓,,13644018831,
皓月居旅馆,,17186210025,
枫涛旅馆,,02424328181,
爱家酒店公寓（剑桥店）,,18640329133,
寻家短租时尚爱情公寓,,18742407658,
华府兴兴酒店公寓（北站店）,,18640313683,
伊度主题公寓,,15566233966,
九九时尚短租公寓,,15940088414,
七星宾馆（辽河大街店）,,02487416666,
华苑精品日租公寓,,15840542100,
爱情海主题公寓（奥体万达店）,,13897951314,
天鸿缘旅店,,13478180108,
昊业管家公寓,,15541933703,
星悦酒店式公寓（火车站店）,,02466751462,
瀚都中星酒店,,13238899234,18640408809
恬恬主题公寓,,13032450677,18940192969
瑞心龙源酒店,,02422582100,
沈阳梦想小火车国际青年旅舍,,13224235725,
佳航公寓,,18940169933,
汉庭（沈阳西塔店）,,02425723777,
象牙塔短租公寓（福瑞佳店）,,13840469178,15804044568
温馨小窝酒店式公寓,,15040202765,
海角七号,,13309818967,
豪客万家客栈（津桥路店）,,15710545888,13324041002
流星雨主题公寓（大悦城店）,,15840361616,
沈阳新世界精品公寓酒店,,13700017197,
自由天地商务旅馆（小十字街店）,,02464658586,
韩帝宾馆（大南街店）,,02431973535,
如家快捷酒店（沈阳于洪阳光一百店）,,02431356000,
爱情公寓（工业大学东门店）,,13940088622,
万达花语公寓,,13332477679,13354243122
静馨公寓（启工街地铁口店）,,400647-0208,18640582265
荷兰村喜满堂文化主题酒店,,02486311088,86023366
万达萱媛公寓,,15004050013,
昱辉宾馆,,13940509589,
天天快捷旅馆,,02423263018,
新世界豪庭公寓酒店,,02431891237,
渤海快捷酒店（沈阳站西广场店）,,18515596221,
维多利亚精品公寓,,13309818967,
汉庭（沈阳黄河大街居然之家店）,,02431832777-0,
悠悦酒店式公寓,,13840392004,13940097991
正翔宾馆,,02487122677,87066677
沈阳私密空间主题公寓,,15204038380,15940098625
经典酒店公寓,,13898898198,
星月时尚酒店,,02422838111,
启程宾馆,,02464693766,
鑫地旅馆,,02431309718,
如家快捷酒店（沈阳三好街盛京医大二院店）,,02431633777,
云杉宾馆（沈阳三好街盛京医大二院店）,,02431633777,31632777
十里锦城浪漫日租房（国际会展中心店）,,15940360912,
雨涵温馨公寓,,13434757222,
鑫缘公寓式酒店,,17502416960,
鲁居旅馆,,13889213348,
如家快捷酒店（沈阳铁西广场地铁站店）（原铁西铁百店）,,02425431999,
乌托邦爱情公寓（雷明锦程店）,,13940140493,
雅慧主题公寓,,13555873992,
沈阳碧桂园假日酒店,,02482901111,
辽宁会馆,,02423295111,
叨叨熊公寓,,13940140493,
安吉顺旅馆,,13700040989,
碧桂园家庭旅馆,,13940064901,
城市之家酒店公寓（太原街店）,,13700014934,
佰禾公馆,,13700008624,
辽宁建设宾馆,,02424813258,24811456
爱米公寓,,13940090227,15040084585
九夜迷你宾馆,,02488128786,
sr家庭宾馆,,18002419769,
棠棠连锁公寓（和谐大厦店）,,02462397693,
首俯时尚旅馆,,15710578222,
尚品主题公寓（铁西店）,,18640035558,
惠缘馨快捷旅馆,,02489271177,
大江户温泉酒店,,02431162000,
鑫美达旅馆（原美盛达旅馆）,,02431570559,13940535502
丽都宾馆,,02462908138,
梵西●时尚商务酒店,,02429832888,
好来屋时尚日租公寓,,13020305068,
艳潆公寓（会展中心新南站店）,,15840129570,
宜居酒店公寓,,18842575777,
星光公寓,,17080961333,
兴业快捷旅馆,,02488516398,
春天快捷旅馆,,02424228226,
在路上国际青年旅社（北站店）,,18840637219,
粉爱快捷宾馆,,02427531111,
智选短租公寓,,18041374235,
香奈尔连锁公寓（中乾店）,,18240254666,
堃迪（二部）,,02488441919,13889123707
三月酒店式公寓,,15840008385,15140085799
怡莱酒店（沈阳南塔店）,,02424216222,
嘟嘟短租公寓,,02462762888,
橙市寓公寓,,13897959886,
铭家商务宾馆,,02486715666,
悠途酒店公寓（中街店）,,15040360420,15524291913
馨洁日租公寓,,15524091052,
暧馨湾精品酒店公寓,,13842075671,
华强城爱情公寓,,15840265557,
首创光和城精品公寓,,15712488521,
瑞阳旅馆,,02429822123,
熙溪主题旅馆,,02483816222,15942307930
方新旅店,,18240158771,15712302663
和谐半岛酒店式公寓,,13166618105,
安谊连锁酒店公寓,,17730063313,
锦仓文华商务酒店（铁西店）,,02488153333,
兴业商务公寓,,02488516398,
来客吉祥旅店,,13166796663,
山水富丽华精品公寓酒店（太原街店）,,15640084232,
在路上国际青年旅舍（沈阳站店）,,18840637219,
瑞佳主题公寓,,17051919977,
新年酒店式公寓（太原街万达店）,,18002465879,
那些年主题公寓,,18640332553,
好运家庭客栈,,15140168330,
佳家公寓（北行店）,,13238820452,
90后公寓,,13304056629,
邂逅时尚宾馆,,02431533318,18240452830
爱宝主题公寓,,17186488188,
舒景商务旅馆,,02486120525,
高萍客栈,,15898001779,
红樱桃浪漫小屋,,13804025055,
泊客馨居公寓（长白中海国际店）,,13889166493,
中街优客短租公寓,,18604014788,
巴厘岛快捷宾馆,,02427897766,
美家公寓,,13604211011,
家源酒店式公寓（北行海丽德店）,,15040099960,
哎呦主题公寓,,15542208687,
糖宝温馨公寓,,13898838957,
晓东简约主题公寓,,15040055562,
吆西柠檬树公寓,,13390153440,13998282747
鑫航快捷旅馆,,13478101316,
海天短租公寓（铁西店）,,13304047771,
梦幻岛青年公寓（沈阳站太原街店）,,15524529630,
悠悠时尚酒店式公寓（府梓新居店）,,13804030695,
鑫颐顺缘旅社,,13898887357,
瑞格一家酒店式公寓,,13654020607,
美国郡温泉公寓别墅,,15040097274,
京宇轩宾馆,,02431105999,
新民夜谱日租公寓,,18202437666,15040143631
铭园旅社,,13889130153,
家佳公寓（府梓新居店）,,15840448828,
沈阳时尚公寓,,13998184338,
港湾公寓,,18640473629,
水果假日宾馆,,02425635888,15541945765
民政宾馆,,02424130888,
隆泰快捷酒店,,02483462046,
昊泰客舍,,02462179677,13998323458
MOMO主题公寓（兴顺夜市店）,,15542208687,
乐如一家旅馆,,02462558788,
豆滴主题公寓,,18317977666,18842400329
甜蜜小家旅店,,02431365625,
贝尔特公寓,,18640484006,
汉庭（沈阳市府路店）,,02482706777,
柔软时光青年旅舍,,13840079342,
逸凡阳光主题公寓（唐轩公馆大学城店）,,18624405515,
温馨旅店,,15040349091,
童谣爱情公寓,,15524181726,15566054577
安居日租公寓,,13324099953,
巴菲克快捷酒店,,02466606988,
家缘公寓（中街新玛特店）,,15998859390,
随缘浪漫主题公寓（万达天籁座店）,,15140063373,
幸福家时尚旅店,,02431983788,
橙色年代公寓,,18342480999,
奥莱假日公寓,,18640528035,15609825581
安逸居宾馆,,18842461246,
沈阳雁鸿旅社,,02424862668,
韩韩主题日租公寓（府梓馨居店）,,17055244899,
初见主题公寓（沈辽路万达店）,,13889335946,
如意酒店公寓（黎明广场店）,,18640473629,
爱的小栈,,15734009971,
麒麟精品公寓,,15041248666,
海洋之恋主题旅馆,,15040100652,
蓝色大门宾馆,,13840533398,
大脸mao卡通主题酒店,,13889144424,
静馨公寓（沈辽路万达店）,,400647-0208,18640582265
金宝温泉宾馆,,02466950765,15040068385
盛逸连锁酒店公寓（华府店）,,13609891399,
品乐汇美国郡温泉假日酒店,,18640315366,
百川商务旅馆,,02487695000,13940567601
万之佳快捷酒店（北行店）,,02431530777,
依家短租公寓,,15940119319,
沈阳香格里拉大酒店,,02424366666,
悦悦旅馆,,02427611891,
韩尚短租公寓（美麟阁店）,,13591648369,
橄榄树时尚旅馆,,13940151522,
寓见中街短租公寓,,18740046948,
征途青旅（沈阳站太原街店）,,15524248457,
乾弘大旅社,,02462293818,
温州城公寓（沈阳站店）,,15541550700,
晓晓酒店式公寓（温州城店）,,13190005895,
沈阳爱森公寓（美麟阁店）,,15942381773,
嘉嘉商务酒店式公寓,,15142042138,
海之梦青年旅舍,,15040114985,
love爱情公寓（太原街万达店）,,13555886330,
全季酒店（沈阳中山公园店）,,02423586777,
美华旅馆,,13386869548,
正鑫缘宾馆,,02431564279,
天邦旅店,,15840244048,
梦熙似家主题公寓（唐轩城市广场店）,,17055562994,
密雪公寓,,13514288351,
多喜爱主题公寓,,15642894688,
阳光主题公寓,,13604901393,
韩韩主题日租公寓（唐轩公馆店）,,17055244899,
海花茗萃精品酒店公寓（青年大街佳兆业店）,,18204055228,
超吉酒店公寓,,13252702212,
思佳主题公寓（唐轩公馆店）,,15041216595,
海悦公寓,,15309863201,
缘来居酒店公寓,,15566243680,
沈阳布谷鸟精品公寓,,13998393504,
沿海公寓（沿海赛洛城店）,,13352420886,
凯蒂公寓（唐轩公馆店）,,15940104493,
佳缘山庄,,13066608782,
真爱生活旅馆,,13080736920,
万万城旅馆,,15002449871,18640139429
虹源旅馆,,15942355280,13904016906
汉庭（沈阳和平广场店）,,02424316777,
双子快捷酒店,,18304061178,
鞋城大旅社,,02424502438,
鑫朋缘旅馆,,13019304961,
蕙梓爱情公寓,,15840151592,
喜来居酒店公寓（北站店）,,02422502244,
沈阳华奇旅社,,02486116236,13470038799
鑫洪晖旅馆,,02462135056,
28小时精品酒店（三好街东北大学店）,,13042409260,
鑫隆快捷旅店,,02466690520,
兴辰旅馆（大什字街店）,,02424312906,
俪都轩主题公寓,,02481908890,18240254666
草帽儿背包青年旅舍,,13897995021,
鑫尚主题公寓,,15640134075,
米途精品酒店（中星店）,,13840038550,
悠途酒店式公寓（故宫店）,,15040360420,
如家快捷酒店（沈阳火车站店）,,02423404999,
富安居旅馆,,02488323020,
程程家庭旅店,,15524442987,
菲凡时尚旅馆,,15242045600,
梦之夜主题公寓,,13840124466,
美国郡天下宫温泉度假别墅,,13238831784,
Ai  Home公寓,,15140032258,
碧水湾酒店,,02487811111,27886666
沈阳心心公寓（大学城店）,,18742407879,
浪漫岛主题公寓,,15712409569,13998150404
牛牛复式公寓,,02486083677,13700031430
沈阳方特花园酒店,,02462788999,
丢丢公寓,,15840085259,
乐佳主题公寓,,15604049817,
时尚主题公寓,,13555701078,
喜来居酒店公寓（太原街店）,,02483502244,
爱林青春公寓,,13516034477,
汉庭（沈阳青年公园地铁站店）,,02422931777,15004047469
汉庭（沈阳北陵公园店）（原华林酒店）,,02486679888,
如家快捷酒店（沈阳和平大街医科大学店）,,02422833999,
优家公寓式酒店,,15942326554,
锦悦公寓酒店（奥体中心店）,,18904011812,
Hello温馨小窝公寓,,15840054789,13066535557
天阳庄园农家乐,,18940187236,13332495808
悦景快捷旅馆,,02424359911,13082462170
秋月旅馆（崇山东路）,,18602488813,
鑫泊客旅馆,,02431276808,
72家房客酒店公寓（中街大悦城D2店）,,02424363000,31351195
宿雅快捷旅店,,02486411616,
幸福家庭旅馆,,13998352058,
开泰新家酒店,,02431600299,31600399
梦熙似家主题公寓（美麟阁店）,,17055562994,
沈阳龙之梦瑞峰国际酒店,,02462781555,
圣涛商务宾馆,,02489127777,
北极星公寓,,13324087122,
三盛合旅店,,02489795199,13998835138
如家快捷酒店（沈阳北站北广场店）,,02462599999,
KK家主题短租公寓,,15840053175,
融容之家自助公寓,,13166792081,
凯悦澜庭,,13898876919,
星星小屋公寓,,15942087287,13840110584
方义和商务旅馆,,02489816622,
简爱公寓（万达新天地店）,,13840303410,
爱情海主题公寓,,13082461588,18842462918
碧桂园玛丽蒂姆酒店,,02425268888,
我爱我家公寓,,13898857337,
爱林公寓,,15710532752,
鼎峰商务会馆,,02487088666,87088555
血栓医院房姐公寓,,13332485123,
万达日月短租公寓,,15840065765,
周末旅店,,02466675071,
叶子酒店式日租公寓,,13050220867,
可馨主题公寓,,15242451998,
茗家爱情公寓,,13644036797,13042408093
锦绣缘宾馆,,02483657107,
美国郡温泉如意客栈,,13998891182,13998891282
金苹果旅馆（建设东路店）,,02431333263,15712466608
超越酒店公寓,,15640477057,
千缘财富公寓,,13840055890,
乐享酒店,,02431358563,
鑫鑫主题公寓,,13342431543,
鼎舒馨旅馆,,13840331336,
喜之家旅社,,02488532618,
郅友旅社,,02488552988,
馨悦居主题公寓（津桥路店）,,15566233966,
全城热恋公寓式酒店,,18004027448,
龙湖宾馆,,02431184999,
怡心短租公寓,,15140119045,
彩牛旅馆（于洪区分店）,,02486517943,
欧园会议中心,,02489875088,
如家快捷酒店（沈阳中街地铁站帅府店）,,02424107777,
香香短租主题公寓（沈阳中街店）,,18240369369,
爱榻公寓（奥体万达店）,,13354233844,
乐乐公寓,,15041669991,
紫色郁金香公寓,,15640369771,18940030336
山水居家庭旅馆,,18240013001,
思泽家公寓,,13478888198,
锦江都城酒店（沈阳三好街店）,,02431505000,
美天时尚主题公寓,,18640437431,
家镓主题旅馆（兴工街店）,,02425633888,
我的世界主题公寓,,15140266935,
英豪天玺酒店,,02431296022,
阳光旅店,,02424806654,
吉友旅社,,15142552040,
慧云阁旅馆,,02462490088,
龙凤经典宾馆（长江街店）,,02486999986,
蓝日租公寓,,13654044846,
暖心阁公寓（美麟阁店）,,13332411971,13940509218
合和宾馆,,02466604337,
莎莉主题公寓,,18640582087,
花都酒店式短租公寓,,13700013269,
文隆美国郡家庭温泉,,13998893819,
米途精品公寓（华强广场店）,,18941649961,
幸福小窝公寓（北行店）,,13066524599,18640040872
新慧发招待所,,18842556591,
同心公寓,,13840505007,
汇鑫佳源旅馆,,02466696955,13804047979
浪漫满屋（富腾国际大厦店）,,15524119777,15502460065
夜蒲主题公寓,,15040111426,
心淼美国郡温泉公寓,,13840209338,
芒果公寓（奥体万达店）,,18640417287,
挚爱公寓（铁西万达店）,,18004020203,
青石水旅馆（沈阳站店）,,15840292675,
瑞和快捷酒店,,02425101299,
棠菓时尚连锁酒店（天玺国际精品店）,,18640094424,
兴韵主题公寓（沈阳站店）,,02425676468,
小鱼公寓,,18040046651,
背包客青年旅馆,,15326262116,13080828002
岚健商务旅馆,,13082466099,13998323919
途家斯维登服务公寓（五里河店）,,02431379911,
星期日旅店,,02462764733,
悠奕公寓酒店,,02466673338,
学府致远宾馆,,02466889999,
二姐主题公寓,,15840361616,
七月快捷旅馆（一部店）,,02462371111,
爱都主题宾馆,,15524037708,
盛丰宾馆,,02431336738,13644005105
万达糖果情缘主题公寓,,15668850418,
星座时尚主题连锁公寓（唐轩城市广场店）,,18240071587,
L酒店式公寓,,13998185761,
