姓,名,家庭手机,工作手机
禹泉山荘,,037965223222,037965223777
城东宾馆,,13373795576,
白云山伊水人家,,15036710456,
程中酒店,,037965261555,
壹玖假日客栈,,037980868311,18037003802
众和山庄,,13837924890,
富隆宾馆,,18625994640,13503497266
23号农家宾馆,,13592048070,18211912747
七号假日酒店,,13213595798,13213592939
红燕网络旅馆,,15324672282,17739065982
暖暖公寓酒店,,15236150068,
速7酒店,,037964720697,
重渡沟西区81号农家宾馆,,13526691382,
网络宾馆,,15896685923,
小木屋青年旅舍,,13633793488,
自驾游营地木屋别墅住宿,,18637922352,
今典客栈（新区体育场大学城店）,,13333791415,
龙庭宾馆,,15225589847,15838566185
静欣旅馆,,037963251264,
新豫东公寓（万达广场市中心店）,,18237988855,
向日葵青年旅舍,,18211940721,
旺旺宾馆,,13938827234,
水悦君尚温泉酒店,,037965186666,
万豪宾馆,,13526952523,
窝爱私人公寓,,18437929113,
金广快捷酒店（恒生科技园店）,,037960675888,
逸家繁星智能连锁公寓（龙门高铁站店）,,4009003114,13621166676
东华大酒楼客房部,,037963532666,
青林宾馆,,15037985861,
美宜家时尚酒店（汝阳新汽车站店）,,037968636363,
桂园居客栈,,15978411314,
金霞旅馆,,037960897866,15729096191
竹云里客栈,,037968635333,68635222
皇城女神私享庭院客栈,,18838813512,
昕光源公馆温泉住宿（一号店）,,15237953662,
家庭式宾馆,,15036786938,
鸡冠洞光辉山庄,,13838433467,13513790417
温馨公寓,,13783140483,15333796880
竹香居商务宾馆,,15194537232,
平安商务宾馆,,037969369999,
阳光宾馆,,13333877166,
祥瑞山庄,,13608658520,
好望角青年旅舍,,13044731095,
佛巢宾馆,,15139995310,
沣泰豪邸主题酒店（万达店）,,037968619992,
木子家青年旅舍,,13592062898,
恋之家时尚酒店,,037965283777,
尚客优快捷酒店（洛阳龙门高铁站店）,,037960675999,
捷雅旅馆1号店,,15637990688,
早早客栈,,18737999899,
洛阳君山君隐养生度假酒店,,037965171111,13213179901
鼎盛商务洗浴宾馆,,037962239399,
帝豪商务宾馆,,037967623999,
白云洞宾馆,,13938829023,13838469787
好梦圆快捷酒店,,13608652639,15236153219
速8酒店（洛阳建设路店）,,037965110606,
2号院竹林人家农家乐,,13700814025,
老君山桃源山庄,,13461016631,
桃李园宾馆,,13525413297,
重渡沟杏花园2号,,13698826541,
途安宾馆,,13303791058,15324609666
洛阳好瑞家家庭短租公寓,,13592008188,18838232105
汉庭（洛阳明堂景区店）,,037963959999,
养子沟梨花庄园20号农家乐,,18639285791,
白云山白云人家,,13838824089,
豪泰宾馆,,13937982638,
丰泽园宾馆,,13461013889,
嘉年华时尚酒店,,037966321218,
好来宾馆,,037960102965,13592008725
HNMY很美旅馆,,13303885988,
牡丹家悦酒店式公寓,,15837935919,
我家的太空舱,,15036319093,13937912232
福嘉宾馆,,18135660238,
逸家繁星智能连锁公寓（丽景门店）,,400900-3114,15137900008
阳光旅社,,13525422171,
月亮湾风情酒店,,037980883599,13015576029
洛阳牡丹大酒店,,037964680000,64680019
捷康宾馆,,037967551988,13523797358
独步春客栈,,18538867476,
新城宾馆（南府店广场店）,,18037915807,
龙苑驿馆,,037965558222,
新安旅游快捷酒店,,15978620032,
玉树山庄,,18317516660,15838887516
爱家旅馆,,15516375730,18637916061
雪中情山庄,,13938885191,
道和酒店式公寓,,13333799773,
简约客栈（泉舜店）,,15637983997,
怡龙宾馆,,037969977189,15236267676
安业坊宾馆,,037969936115,
金安宾馆,,037967719456,
聚龙宾馆,,037962920482,15838513656
卧龙快捷客房,,037965094503,
尚客优骏怡精品酒店（洛阳牡丹园店）,,037960870707,
嵩县车村镇铜河村柴锅飘香农家宾馆,,15036738313,15544205922
天河宾馆,,15515342822,15638745210
老街客栈,,15896694991,
龙峪湾腾龙山庄,,13849955600,
惠家公寓,,13837921263,15537954427
悦豪商务酒店,,037969286111,
禾嘉公寓式宾馆（二号店）,,18638890464,
朋达宾馆,,18037006275,
明扬国际酒店（新区店）,,037965139998,
醉仙居客栈,,18037003755,
凤翼旅馆,,037966234360,
重渡沟杏花园1号,,18338828288,
佳居宾馆,,037969953158,
重渡沟环湖宾馆,,15038571158,
中国薰衣草庄园木屋别墅酒店,,037963081118,
青凤源客栈,,13103797066,
食天园大酒店,,037967506555,18137910022
怡家宾馆,,13837957971,
妞妞驿站,,18638886340,15237921173
如家快捷酒店（洛阳新都汇王府井店）,,037960660088,
新友谊大酒店,,037964686666,64686529
金桥商务会馆,,037968219696,
初梦阁主题公寓,,18438625779,
田园风情假日公寓,,18638861427,
居安旅馆,,18039461367,
重渡沟杏花园8号宾馆,,15138704968,
碧龙时尚酒店,,037967288999,18625983999
南城古巷客栈,,037980850801,15837965221
国汇宾馆,,037964185001,
虾米客栈,,18860238130,15538859413
盛唐公寓式酒店,,15036773431,13014780333
华林路5号快捷旅馆,,13683857346,
在水一方酒店,,037966221777,
仁和大酒店,,037966267777,
好人居宾馆,,15824958487,13015599084
馨馨宾馆,,15837976078,
文轩阁青年旅社,,13027631078,13027631028
重渡沟中心区雅居宾馆,,13837948198,
祺祥宾馆,,037968219360,13183080360
禾嘉公寓式宾馆（3号店）,,15236150068,
鸡冠洞素心喜舍精品民宿,,15537955878,
重渡沟君悦楼宾馆,,13663889308,
Helloeleven时尚情景酒店,,037960178811,
重渡沟中心区41号家庭宾馆,,15038571606,
逸家繁星智能连锁公寓（王城公园店）,,400900-3114,13621166676
翠居别苑,,13721650016,
天池山海华宾馆,,037966555388,13633883332
满庭芳公寓式宾馆,,037963391116,13837916560
重渡沟西区北国水乡民宿,,13353797121,
天悦酒店,,037967409503,13937945498
梧桐里精品酒店,,037960628999,
IU酒店（洛阳龙门高铁站龙门石窟店）,,037960653777,60633777
27号农家院,,13783161603,
美特美太空舱（上海市场店）,,13949290140,
重渡沟清真奕轩山庄,,13938820688,
生活派（天津）酒店投资管理有限公司洛阳新区体育中心分公司,,037969957888,
雅韵翠庭农家院,,13592067234,
牡丹城宾馆,,037964681111,64681370
重渡沟重聚缘宾馆,,18037991939,
兴发宾馆,,037966713683,
和晋苑酒店,,037966665988,13937936262
别树一阁,,15978677080,
神灵寨9号农家院,,13838438697,
水云山庄客栈,,037960896788,18137772639
弘昌宾馆,,15038581392,13693823923
鑫瑞宾馆,,13838889217,
松香客栈,,15203796037,
钼都利豪国际饭店,,037965979999,
刘伶居宾馆,,18237958000,
龙君宾馆,,037960600860,13937977334
大浪淘沙商务会馆,,037966869818,
如家快捷酒店（洛阳南昌路洛浦公园店）（原国豪商务酒店）,,037964315111-9,
农资宾馆,,037966816509,
蝴蝶谷15号旗人乐居,,13633890388,
西亳快捷客房,,15036591298,17337930112
芳达宾馆,,037960871398,13700813809
洛阳April四月花青年旅舍,,13393773761,
鑫瑶宾馆,,13703882243,
等风来青年旅社,,18039585681,
左岸花园假日酒店,,037965216111,
客来居宾馆,,037980856515,18838866757
龙居宾馆,,037965980326,
永芳宾馆,,15824958088,
圣贤居宾馆99号,,13783144682,
银河宾馆,,15036759695,15801057751
晚安艺术酒店,,037980883599,13598033007
憩园途逸宾馆,,037960609208,
馨苑酒店式公寓,,15138769584,
佳源宾馆,,18697795909,
新安酒家商务宾馆,,037965128888,
王三酒店,,037967867415,
杜康文化酒店,,037968015888,
红棚子农家院,,13698888328,18303799172
吉祥宾馆,,13937955966,
好家公寓,,15037909209,
衡山宾馆,,037980850098,
黄河楼旅社,,15137918566,
易安居旅馆,,18037018596,
馨悦宾馆,,15537906688,
红海湾假日酒店,,037980888008,80889009
白云山鑫园农家宾馆,,13461099779,
飞瀑竹歌农家院,,15037900110,
温馨宾馆,,15896657553,
重渡沟中心区79号农家乐,,15038511053,
天意快捷酒店,,037967818889,15824951180
永瑞宾馆,,15538555665,
昌盛网络宾馆,,15896636500,
万佳宾馆,,18037008362,15036366345
恒隆旅馆,,13629809865,
商旅宾馆,,13014793935,
迎居宾馆,,13849982289,13603968067
母亲河饭店,,037967820222,13613803140
临水梧桐农家院,,13598487255,
重渡沟中心区87号竹林庄园,,13526992812,
信得过家庭旅社,,13721649537,13592087701
北院人家住宿,,13633878526,
隆鑫宾馆,,037968218558,
晓晓旅店,,15137980056,
滴翠山庄,,13608651496,15978678677
鸿运农家宾馆,,15236135679,13183087718
重渡沟南景区19号家庭宾馆,,15137926300,
重渡沟竹南驿宾馆,,037966685860,
龙峪湾秀水商务农家,,037966669096,13698802606
温情公寓,,037966811858,
白云山110号农家宾馆,,13783176387,
隋唐苑宾馆,,13837959425,
宾悦客栈,,037963956177,
轩逸商务宾馆,,037980891868,
美居宾馆,,037960139717,
天桥宾馆,,18066318681,
艾米公寓,,13598457845,
儒园雅居,,037966699199,
杏花村大酒店,,037966648998,
龙和洗浴宾馆,,18737986894,18137414388
白云山10号农家宾馆,,13783176387,
陈家客栈,,13526985114,
重渡沟西沟86号农家宾馆,,13938854481,
养子沟清馨阁农家酒店,,037966667788,
家家乐网络客房,,15137921799,
天然居宾馆（龙门石窟店）,,037965982516,
同福客栈,,18037551500,15824982717
金凯悦大酒店,,037965921518,63303333
伊鑫网络宾馆,,037966320786,
龙祥招待所,,13698838661,
龙华温泉酒店,,037962956666,18739081617
重渡沟怡馨酒店,,037966626666,
信谊宾馆,,13698806547,
西沟旅社,,15896511063,
风情小镇6号,,15037941947,
美丽家客房,,037969676783,13721629727
馅饼小屋,,15838890670,
E路唯家,,13949291794,
致家主题酒店,,037968033777,
金水湾商务会所,,037968816222,
新圣元婚礼主题酒店,,037969980678,
志成宾馆,,15038686063,
思缘旅馆,,18625415321,
银河宾馆,,13838830791,
对象家青年旅舍,,15039251672,
开来大酒店,,037963348886,63348889
孔府山庄客栈,,18657133627,13523636481
卧龙谷9号农家宾馆,,037966573210,
独乐园宾馆,,037967415658,
客来宾馆,,18336776345,
合和宾馆,,18338817511,
世新旅馆,,037964389868,
博爱旅馆,,037964907505,
美乐美公寓,,037969579555,
玉安旅馆,,037964247313,13903880315
新健隆酒店,,037963251111,63252222
昊华宾馆,,13295981786,
老君山圆梦山庄,,13838484927,18336777169
风情小镇138号家庭宾馆,,13592083343,13137992260
养子沟明星假日酒店,,15036715853,
金昌旅社,,15637994366,
东方茉莉主题酒店,,037965163555,15194577079
重渡沟中心区63号家庭宾馆,,13838481815,
客来顺旅社,,15194562852,
舒阁快捷酒店,,037964860155,
家庭公寓宾馆,,18538866059,13461088756
纬度主题酒店,,037965237888,
足之韵住宿,,037980880033,
馨苑宾馆,,13017574737,
紫霞宾馆,,18037939393,
卧龙谷15号农家乐,,13838872217,
洛阳途家斯维登度假公寓（正大国际广场店）,,037962370038,
金盾旅馆,,18037353335,
神都大厦客房部,,037963485088,
尚客主题宾馆,,037968212655,
老君山上善居宾馆,,13849910221,15838858120
万家乐大酒店,,037968598889,
竹林人家,,13783126325,
仙悦旅馆,,037966921065,
银河宾馆,,037968626162,
伊水湾大酒店,,037960638888,60638088
豫杭文化假日酒店,,037965205556,
亲水之家宾馆,,15290595592,
芙林商务酒店,,037962223555,
木札岭58号农家宾馆,,15236229333,
锦绣山庄,,13653887561,
运昌快捷宾馆,,037966613899,
绿草地旅馆,,037980850678,
康萌大酒店,,037967131666,13838858563
西子湖壹号宾馆,,13592012233,
金福客房（安泰巷店）,,15303782138,18939019435
智军宾馆,,037964519987,18337966051
鑫源网络宾馆,,037966780116,
心舒宾馆,,13838863797,
颐和宾馆,,037969996533,
明园宾馆,,037961121886,
展成宾馆,,037969901197,
伊方假日酒店（原花木深酒店）,,037964118118,
新龙门客栈,,15290510960,
天池山紫荆宾馆,,13623799903,
蓬莱居宾馆,,13643796382,
怡馨家庭宾馆,,15978610227,
君山怡佳快捷,,037966688819,
重渡沟南景区一号农家院（水月山庄）,,18638843896,
垚鑫旅馆,,037960692955,13213687851
泉源宾馆,,15515770003,
栾川养子沟梨花庄园83号农家乐,,15139908589,
腾飞酒店,,18103882266,
水晶宫,,037962227888,
聚雲轩宾馆,,13698880216,
金馨网络客房,,18937928315,
木扎岭2号宾馆,,13939917277,
养子沟梨花庄园92号农家乐,,15515325114,
西岗旅馆,,15137939231,18695996745
奇瑞快捷宾馆,,037969361800,
龙峪湾豫伊山庄,,13838865228,
教育宾馆,,037966822318,
泰和苑宾馆,,15290553111,
胡胖子农家院,,18238829300,
牡丹快捷宾馆,,037961127778,
星期八网络客房,,13849976772,
田园居农家小院,,15896639581,
荣花假日酒店,,037962776288,
锦龙商务酒店,,037960893511,
元顺公寓（嵩山路元顺城店）,,18537921188,
泉舜花苑宾馆,,18538363229,
梨花庄园13号农家院,,13838418649,13937986807
学府旅馆,,13838875486,
清雅居宾馆,,13629800398,
洛阳中州国际饭店,,037963069111,
新潮宾馆,,037966666181,
龙骏家园（养子沟店）,,400022-2819,
凤凰快捷客房,,037967710356,
洛铜宾馆,,037964255886,
乐泰宾馆,,037966860606,
和祥宾馆,,13783136362,
雅园宾馆,,037965280089,15303896262
雨果公馆精品酒店,,037969977158,
府邸公寓,,13663877768,18137753338
康然之家主题酒店,,037966666788,18625387759
木札岭06号农家宾馆,,13939943251,
同乐招待所,,15137932415,
水波雲天（客房部）,,037963399118,
33号农家宾馆,,15290537255,
豫安招待所,,037964905072,
星月旅馆,,18736359678,18237901880
君山饭店,,037960638666,60638777
大一迎宾馆,,037961111678,
快乐驿家,,13698808516,15138711181
龙翔宾馆,,18937993978,
白云山幸福小院,,13949285288,
蜂巢宾馆,,037964979608,
重渡沟雲溪山庄,,037960173173,60175110
聚缘主题宾馆,,18137915371,18037012935
崇都商务宾馆,,13949260855,
水云间旅馆,,15896667427,
佳苑旅馆,,037968219898,
佳馨精品酒店,,037965220111,18637914315
诚信农家,,13603793705,
洪富商务酒店,,037968222223,
咦客栈,,13937917585,
寻梦苑宾馆,,037965826988,
南区28号悠然居农家院,,18211936110,
偃师市城关镇劳动街新如家招待所,,18637963621,
高洁公寓,,18317508933,
福利宾馆（分店）,,18939017881,
白云山嘉伟宾馆,,13838872769,
中心区21号紫竹苑,,15139977637,
温碧源洗浴住宿,,037967597184,
重渡沟中心区工商宾馆,,13938885518,
仙境驿站,,037966591966,
仟那观山酒店,,13592571557,
西区95号厚德庭院,,13592074289,
水世界酒店,,037969951777,
洛阳人家公寓（文兴阳光水岸店）,,18625988182,
金地豪招待所,,15838829621,
天然居宾馆（广化寺店）,,037965982516,15637953917
颐和·伏牛山居温泉度假酒店,,037960211111,
重渡沟西区28号,,18639283685,
168快捷旅店,,037980880100,13383893383
乐驿快捷客房,,15136355585,15303782782
朋诚宾馆,,15637915131,
五道潭农家客栈,,13703490898,
正升万丽酒店,,037963151111,65599909
洛阳悠time酒店,,037963969888,
云洲宾馆,,18037909221,
家悦宾馆,,15037991609,
欣悦宾馆（丽景门店）,,13721603381,
宝源宾馆,,15824953472,
九州网络宾馆,,13939931313,
蜗牛之家宾馆,,037960681234,60685333
古城青年旅舍,,18624850640,
曙光宾馆（建设路店）,,15038550333,
途家斯维登度假公寓（城筑伊河源店）,,037960173371,
兴和源家庭宾馆,,18211949543,
恒悦旅馆,,13503495729,
仟百度城市客栈,,037965061111,
小浪底休闲村（宾馆）,,15538820777,
云渡君山度假公寓,,18939007363,
迎春客栈,,15324690444,
中州国际家庭宾馆,,13937998959,
重渡沟西区88号院,,13938864706,
鑫鑫旅社,,13525456739,15896500465
兰汀商务酒店,,037968891168,
秀水山庄客房部,,037963006188,63006199
黛眉行宫酒店,,037965084888,15738985101
兴华快捷宾馆,,037967789111,
养子沟79号农家乐红观图休闲会所,,15139918187,
迎宾馆,,037967786711,67786271
宜轩宾馆,,18037915906,15036366417
美家家庭公寓,,18135658712,
君山福地宾馆,,15225512039,
好梦圆快捷酒店,,18625389810,
南楼旅馆,,15670377766,
佳友快捷酒店,,037965098885,15896633955
木札岭丽景大酒店,,037966591998,
车站宾馆,,037968890918,
御悦渲快捷宾馆,,037963339798,
鸣溪庄园,,037966677111,
福临宾馆,,13837953035,
龙峪湾鑫源商务农家,,13938885186,
重渡沟76号农家宾馆,,15037900979,
龙瑞旅社（龙瑞小区1店）,,13838882299,
蝴蝶谷68号家庭宾馆,,13937913642,
家馨宾馆,,15136315869,
易家国际青年旅舍,,037963512311,18937927300
新一桶足浴会所,,037980868171,
如家快捷酒店（洛阳龙门高铁站店）,,037960675666,
轩徳商务宾馆,,037968121198,
雅居宾馆,,037960689323,
都市家园宾馆,,13525918166,18137959521
书香宾馆,,18537921188,18638889253
僅杜鹃宾馆,,037968211759,13949292092
桃林山庄,,18736360883,
豫湘苑农家院,,15937913415,
祥琳宾馆,,13383792176,
农家7号宾馆,,15225413678,18137733160
流浪者青年旅舍,,13838218552,
369旅馆,,18211909797,
木札岭55号农家宾馆,,18336793269,
沁和苑宾馆,,037967820780,18637938428
凤合酒店（栾川老菜）,,037964121777,
尊邸养生酒店,,037960898888,
佳泰旅馆,,18736397890,
华乐商务酒店,,18939182573,
金福客房（劳动街店）,,15303782173,
居家宾馆,,037964229869,
龙祥客栈,,15236149222,
鸡冠山庄,,13783138881,
常来常往农家院,,13653798833,
君悦宾馆,,13939926227,
瑞泰宾馆,,037980888253,
老君山福树居宾馆,,15893934450,
君宜商务宾馆,,037966665588,
瑞雪原宾馆,,18638829559,
怡晨网络快捷宾馆,,18037915766,
洛果果青年旅社（王城公园店）,,15538834836,
洛阳开元智选假日酒店,,037969958888,
重渡沟前景区湖畔人家,,13783105670,
洛阳兴荣酒店,,037968566667,
祥和宾馆,,037960205717,13353791832
海星青年旅舍,,18037971250,
好再来宾馆,,15138714378,
山楂树青年驿站,,037960671666,15890689636
美七宾馆,,18737959800,
白云山喜庆农家院,,13663790901,
金雨轩宾馆,,13783138598,15921354878
伟杰农家院住宿,,18037981110,15978609620
四方来宾馆,,037960857308,
北纬33°度假别墅,,18001377629,
金铃招待所,,13213603930,
爱尚商务酒店,,037963060666,63060888
祥瑞宾馆,,13643899026,
龙裕湾常欣阁客栈,,13700793416,
洛邑客栈,,13838824811,18103793131
鑫源宾馆,,037968828282,
祥禾旅游快捷酒店,,15978620032,
金城旅馆,,17796631035,18837933981
锦绣缘农家宾馆,,13598469362,
苌楚园宾馆,,13525987190,
锦华宾馆,,18537935396,
梦回大唐客栈（龙门石窟店）,,037960190308,
诚信农家宾馆,,13838810431,
东升旅社,,15194442313,
洛阳凯悦嘉轩酒店,,037969981234,
金燕商务宾馆,,037966677521,
西泰山风情小镇58号农家宾馆,,13783182418,
日丰旅社,,037966910070,13653898322
e家住宿,,13937982704,
顺和旅馆,,15737958215,18037013837
月牙湖度假会议中心,,037966666369,
金福洗浴（客房部）,,15738981112,
要立宾馆,,037980889882,
承大山庄,,037967820568,
贵友宾馆（新店）,,13849960530,
洛阳宾馆大明宫（人民街店）,,037962628598,62628528
牡丹女子青年旅舍,,13721600166,
鑫鑫宾馆（展览路店）,,037960163388,
田园宾馆,,13783187636,13938875845
龙峪湾碧水山庄,,13949222720,13939907958
顺丰旅馆,,13523795146,
如家快捷酒店（洛阳新区龙门大道太康路店）,,037960690666-9,
聚缘宾馆,,13643893625,
竹源居宾馆,,15225533575,
金泉宾馆,,15138713731,18638879001
龙峪湾李园农家宾馆,,13592067345,
华府至尊客房,,037963310888,
龙泰旅馆,,13938838675,
酒城客栈,,18537981661,
万客来宾馆,,18337909915,
双羽宾馆,,13233992022,15896690361
重渡沟西区99号院,,13783125274,
重渡沟逸居苑宾馆,,15037945070,
缇亚酒店,,037962569090,
老君山景室摄影主题酒店,,13698891590,
龙翔宾馆,,13938816833,
洛祥宾馆,,037965963999,
民族招待所,,037962381231,
石门土屋民宿酒店,,037960886099,
重渡沟中心区46号农家宾馆,,15194562969,
华裕宾馆,,15896525307,13383882206
南国快捷宾馆,,037966921828,
暖如春公寓,,13613891222,17739039117
188农家乐,,13949276029,
鑫春驿馆,,13949295031,
鑫悦达酒店,,037960180760,
温心旅馆,,18037013835,
昌源宾馆,,037966689528,13949208917
鸡冠洞平安山庄,,13938467919,13233939255
隆祥宾馆,,15236177361,
东都宾馆,,037960863811,
龙门伊滨耕园农家乐,,13837913783,13503881236
港湾雅居,,037960110083,13526922126
窝居客栈,,037960899770,18003888770
聚福宾馆,,037968877177,
重渡沟西苑山庄,,037966606888,13838813869
嘉禾酒店式公寓,,18135658712,
宾归时尚客房,,13503794158,
领航国际酒店,,037963359999,65157777
海明旅馆,,13383880017,
迎宾宾馆,,037963789326,15729087263
嘉隆快捷酒店,,037966234888,
天天假日快捷客房,,15303780313,
天隆快捷酒店,,037965959828,65959838
汇佳快捷酒店,,037965117111,
瑞源宾馆,,15038613698,18039960631
栾川养子沟梨花庄园112号农家乐,,13849925664,
舒服家农家乐,,15036720039,13949228248
中铁招待所,,037962568447,
龙腾商务酒店,,037962975777,
祥龙宾馆（龙门大道店）,,037969970568,
金茂大酒店,,037969351888,
东源商务会馆,,037962616639,
兴华宾馆,,13653888962,15538515819
聚缘福宾馆,,15236277222,
重渡沟乔家小院,,15937999166,18103885673
馨缘宾馆,,15838553636,15896660661
梦湾宾馆,,037966922666,
宋韵山庄,,18903880327,
海霞旅馆,,13698873820,
大金台商务宾馆,,037963093666,
金阳商务宾馆,,037967871777,
星海宾馆,,037960692229,60692228
怡居凯瑞商务酒店,,037969666888,
泊雅.中州酒店,,037966336697,
龙达快捷酒店,,15036535004,15993746521
颐和安曼公寓,,18303690965,
重渡沟中心区98号家庭宾馆,,13698808861,
颐园酒店（福源商务酒店）,,037965155008,
洛阳雅香金陵大饭店,,037965922888,65922666
白云山山味农家宾馆,,15038682370,
养子沟梨花庄园47号农家宾馆,,15036788615,
华富宾馆,,15837918816,
龙门快捷宾馆,,037965591362,13454772551
顺鑫旅馆,,18137703129,
东城宾馆,,037968238999,
兴隆旅馆（荆山路店）,,18137969118,
木札岭惠之源酒店,,13783198975,
新凤山大酒店,,037968218733,
白玉兰城市酒店,,037960659777,
西山明珠商务酒店,,037969597666,69597888
金惠旅馆,,13233993728,
成功大学生短租公寓（西工店）,,037963273069,
爱尚网络客房,,037969668858,
国花宾馆,,037963986918,13213598669
乐欣时尚宾馆,,037966879168,
新阳快捷酒店,,037967550288,
凯顺大酒店,,037966321677,
爱尚品质旅馆,,037968999989,
鸡冠洞诚信农家宾馆,,037966890655,
龙都水悦酒店,,037960152828,
农耕村1号农家院,,15194562110,18037569179
蓝色恋人主题酒店,,18137955909,
大槐树主题宾馆（华山路总店）,,037963620379,
乔家网络宾馆,,13721607085,
洛阳龙潭峡春生宾馆,,13838873557,
溶城宾馆,,13183073223,
大为玖朝酒店（洛龙店）,,037965557555,65559700
君乐来旅馆,,13783185012,
金海岸商务宾馆,,037960167979,
昆阳旅社,,037963190707,
东海大酒店,,037963636666,
顺心旅馆,,15516359230,
致青春主题宾馆,,15896654518,
车村泰和快捷宾馆,,13838872618,
新远东旅馆,,13525983935,
左岸阳光客房,,15303780273,
洛香楼商务宾馆,,037965963999,
温都水城（客房）,,037966685998,
尚品之星快捷酒店,,037980882197,
阳光水世界酒店,,037969951777,
储诚宾馆,,18937970117,
博爱宾馆,,18037912918,15303885527
舒美宾馆,,037969965880,18737947258
聚福祥酒店,,037965077889,18237999203
梦庭主题酒店,,037965068555,18639748567
洛阳成功大学生短租公寓（涧西店）,,037965166680,13525483368
弘电宾馆,,037966812999,
新华园酒店,,037966297777,
中州商务酒店（上海市场店）,,037964951111,64951199
夏木青青年旅社,,18538848501,
致源宾馆,,037960872237,60872317
国花苑宾馆,,037962118866,62118899
鼓浪屿健康会所（客房部）,,037965287773,
鸿泉宾馆（游泳馆店）,,037964266280,
又一家旅馆,,037963557153,13838844031
万兴隆宾馆,,037969975118,13849953311
迪尼斯酒店（九都店）,,037963616666,
雅悦家居酒店（联盟路店）,,037964202168,64202111
泡芙的家公寓,,13698822882,18703995797
双衡宾馆,,037969352352,
迪尼斯酒店（开元店）,,037969926666,
重渡沟鹊鸣居,,18211999998,15838893339
兵和商务酒店,,13271544448,
路通宾馆（310店）,,13663020209,
其文宾馆,,15036359508,
温馨小屋酒店式公寓,,18538363229,17737989069
东山快捷酒店,,037967462316,13015562316
灵山莲花水城酒店,,037969330696,68921888
牡丹宾馆（原康澜大酒店）,,037960128515,
东方桃源快捷宾馆,,037962208325,
华祥旅社,,13721612248,15838523169
聚和快捷酒店（解放路店）,,037962568500,62568599
德宇商务宾馆,,037966555558,
仰光招待所,,13838852559,18137962267
车站旅馆,,15896671228,
阳光时尚宾馆（龙潭峡景区店）,,13838805421,
中侨家庭式酒店,,13482588837,
阳光商务宾馆,,037967917555,
毅宣诺时尚酒店,,037966222266,
百盛宾馆,,18037957069,
紫金山宾馆,,18137767199,
洛阳新兴来宾馆,,037964917062,15824962333
龙峪湾红河农家,,13783138063,
金龙宾馆,,18211906200,15237916081
馨福来商务宾馆,,037966983398,66933222
玫瑰缘宾馆,,18538863690,
汇龙宾馆,,037965066600,
车村金宝宾馆,,037966560755,15824934846
富地商务酒店,,037965195528,65161666
重渡沟西区103号文武山庄,,15036577709,
天兴宾馆南楼客房部,,037963345102,
高老庄农家乐,,15225550188,
七彩快捷酒店,,037960695666,
舒宁宾馆,,037965295278,
水云间度假酒店,,037980886000,80885000
中昊商务酒店,,037966233588,65050991
洛美宾馆,,037962322898,
白银商务酒店,,037969256677,
久9公寓式快捷酒店（名门盛世店）,,037960687222,
七夕快捷酒店,,17737697070,
波西米亚时尚酒店,,037980887273,
花城家庭宾馆,,15637988252,
友谊宾馆,,15236163051,
天和宾馆,,15038503307,
鸿运宾馆（金谷园店）,,15603796696,15637961066
故县青年旅社,,18937995551,13525918272
悦祥商务酒店,,037963088088,
周周快捷酒店,,037961281280,18039454568
胜英宾馆,,037962918100-0,
舒馨快捷宾馆,,037960190267,
海逸酒店,,037967159999,67359999
柏悦公寓,,037969366123,
宏隆客栈,,037965981751,
养子沟快捷酒店,,13403799111,
贝贝家时尚酒店,,037967716769,
天和连锁酒店,,037961112999,61112888
明派宾馆,,13837975373,15136388353
速8网络宾馆,,037968361989,
周山森林酒店,,037964600080,
五福宾馆（玉泉店）,,15036757089,
苏隆园宾馆,,037963339078,63339200
德令祥快捷酒店,,037969987617,13700793690
重渡沟贤殊居宾馆,,18538811810,
宜阳宾馆,,037968877168,
栾川县城关镇汝家快捷酒店,,18137706186,13937950825
山水富地商务酒店,,037964388089,64388099
鸿翔宾馆,,13698879556,
灵山商务酒店,,18211979650,
福林大酒店,,15036744888,
義佳旅馆,,037980850095,13939938891
忆相缘客栈,,15538508210,
中原旅社,,037964856015,
金达成旅馆,,037964913157,
达曼国际餐饮酒店,,037980883966,80877899
重渡沟海亮客栈（中心区店）,,15517997797,
鸡冠洞迎宾山庄,,13838861448,
东方神韵商务宾馆（栾川店）,,037966829812,
汉魏宾馆,,13183050522,15138791705
地矿假日酒店,,037960679000,60679001
航空城小浪底度假村,,037967820099,
佳禧宾馆,,037963336698,
新城宾馆（关林店）,,037960190188,
重渡沟中心区49号农家宾馆,,15138777677,
鑫江宾馆,,18937922683,
农家旅馆,,13523797952,
鸿祥快捷,,037965108810,
天润居宾馆,,037966555166,13598499999
金川宾馆,,13938896783,
鹏程快捷客房,,13323790101,
鸿程宾馆,,037966666908,15538861524
欣源国际酒店,,037963957888,
聚鑫宾馆,,037965511789,18937982867
君安宾馆,,15038586084,
海景温泉酒店,,037963953888,
红海湾宾馆,,037965069997,
慢灵魂青年旅舍,,13525413134,
大杨树宾馆,,13683860207,
天宝宾馆,,037965129666,
爱佳宾馆,,13525434700,
波希米亚酒店,,037960696666,60696888
明珠招待所（银星快捷宾馆东南）,,037963192805,
颐和酒店式公寓,,037968617000,18638895509
鑫源宾馆,,037968295889,15236655587
交通宾馆,,037968880181,
齐盛居酒店,,037969915555,
河洛宾馆,,13213521651,18537977153
新吉祥大酒店,,037969778899,69778811
