姓,名,家庭手机,工作手机
潘家小镇农家乐16号,,13486256241,15355287098
金豪宾馆,,057680616555,
永发小宾馆,,13093894199,
台州山堡酒店,,057684288222,
益源宾馆,,057687066139,
何氏雅宾馆,,057683363003,83363166
添一旅馆,,13958650915,
张家渡山门农家乐园,,057685855088,
天海酒店,,18958600912,
源源小宾馆,,057685437402,89587598
鸿基商务宾馆,,057686379991,
国税大厦,,057684292088,
爱家连锁出租房,,13185655593,13736289022
悦华宾馆,,057682809000,
温峤宾馆,,057686967222,
康利出租房,,057684215227,
大豆居农家乐,,15958674255,
耀斌宾馆,,057685520555,
银都宾馆,,057684026528,
紫云宾馆,,057683416133,
爱家连锁出租房,,13185655593,13736289022
富贵居农家乐,,15958674255,
2013公馆,,057685882013,
美日宾馆,,057683335990,83336990
西新宾馆,,057683325605,
金泰宾馆,,057687798313,
紫罗园宾馆,,057683265665,
碧海山庄度假酒店,,057688900300,
金龙宾馆（东方大道）,,057685952789,
创新旅馆,,057686420117,
吉梦宾馆,,057682581988,
兴隆小宾馆,,15057220098,
金鳞宾馆,,057683356193,
亿豪商务宾馆,,057685687222,
地中海大酒店,,15157296311,
随缘宾馆,,057684218475,
麦穗居农家乐,,15958674255,
思乡宾馆,,057683362989,13362601089
昌盛宾馆,,057682777599,
南升宾馆,,13958681098,
好来顺小宾馆,,057682400843,
君悦商务宾馆（朝西路店）,,057686835222,86545111
金帝宾馆,,057685778855,85738989
顺德宾馆,,13306552928,
前坑柯海清农家乐,,13706654988,
望江招待所,,057688813982,
漫时光,,15057606410,15057607939
大宇酒店设备总汇,,057688829377,
新民利宾馆,,057685788688,
绚珠宾馆,,13958592228,
星星旅馆,,057686461082,
行者居农家乐,,15958674255,
爱家连锁出租房,,13185655593,13736289022
港泰商务宾馆,,057685757234,
冬瓜居农家乐,,15958674255,
东鑫宾馆,,057682650988,
顺都宾馆,,057686027106,
盛业商务宾馆,,057683415999,
金元大酒店,,057685777150,
金客隆,,057685583321,
巨鼎港湾名府,,057684981888,
谷丰宾馆,,400833-6699,18767661897
桃源公寓,,057685667191,
水果汇,,13989617725,
农夫宾馆,,057687965855,
金伯帆宾馆,,057683381118,
三发旅馆,,057686444813,
A8宾馆,,057685774507,
万达四轮定位,,057686159277,
红叶宾馆,,057685282190,13777670500
和家宾馆,,13535087587,
以琳宾馆,,057688555259,
诗怡宾馆,,057685962999,
新概念大酒店,,057686275555,
鑫枫小苑民宿,,15067665049,
天来宾馆,,057686628666,
丰泽园宾馆,,057687751708,
和也健康睡眠,,15867636920,
迎宾楼宾馆,,057685474568,
欣欣麦虾,,13736606692,
太阳宾馆,,057685227270,
洪池小宾馆,,400833-6699,
腾腾宾馆,,057683527333,
舒适旅馆,,05764050027,13093848720
三全包（穿城北路店）,,18074113555,
群益旅社,,18968525287,
栖衡石舍民宿,,057686780576,86770576
大雷山庄,,057685837777,
交通招待所,,057688856173,
金马旅馆,,057686445036,
临水小院住宿,,15988957908,
萍聚小苑农家院,,13676628869,
金三角民宿,,13738551376,
华联大酒店,,057683079068,
盛游农家乐,,18069326911,
MiDo's House,,13566440080,
粮食招待所,,057686223277,
望海宾馆,,057688566813,
慕拉德商务宾馆,,057686440583,
耀城宾馆,,057685510888,
华丽旅馆,,057685224891,
仙居山水人家民宿,,13736257278,13967611520
金春呈旅馆,,057686911415,
银欣宾馆,,057689587386,
新平安小宾馆,,057685282102,
银丰宾馆,,400833-6699,
天海食府,,057687011772,
渔家乐住宿,,057686716525,
台州石塘渔家农家乐,,13073883598,
鑫隆宾馆,,057684360978,
幸运宾馆,,057685403208,
宾港客房部,,057686111662,
桢桢公寓,,18969691599,
振兴旅馆（新街镇卫生院东北）,,057686520159,
荣华宾馆,,13157671821,
台州九思农家乐,,18968498255,
馨悦客栈,,15857683491,
嘉乐宾馆,,057682832698,
金玺宾馆,,057684292235,84601588
芦浦宾馆,,057687143999,
申洋商务会馆,,057687588000,
真诚宾馆,,057688928815,400833-6699
康平旅馆,,057682508343,
林妈妈家精品旅舍（购物中心店）,,15068670282,
任光阴民宿,,13738588175,
振兴宾馆,,057685512698,
金日酒店式公寓,,15958692555,
Good Morning,,15267255477,
王月萍农家乐,,17858267017,
有间客栈,,15967693993,
桃江二十六号客栈,,13758629320,13325865530
安缇度假酒店,,057687038901,17706591127
宏泰商务宾馆,,057682933456,
弘发宾馆,,057688811569,
温岭阿云石屋客栈,,18258661617,
天之缘宾馆,,057684611588,
开心宾馆（直门店）,,057688225199,13157608888
西苑宾馆,,18857636128,
六和民宿,,13575827234,
小隐云谷度假酒店,,057681115566,
舍不得精品民宿,,15888766371,
月湖假日宾馆,,057688133999,13968489151
邻居农家乐园,,15325769925,
海港客栈,,13586095912,
朴约客栈,,15057259181,
翰苑民宿,,18258625859,
渔村影像民宿,,18958699997,
食全食美农家乐,,15824029791,
云水苑客栈,,15605863800,
雨花梅亭精品民宿,,13301075051,
台州童臻园民宿,,15867612266,
辉龙大酒店,,057683682888,
安厦宾馆,,05763926688,
海马农庄,,057683580999,
天台倦鸟归林农家乐,,15757186061,13073831559
庐境·天台度假酒店,,057683958999,
南天门大酒店,,057686019777,
紫庭宾馆,,057688539999,
天台沸头农业生态园别墅,,057683679197,15967037979
家家旺宾馆,,057683078686,
华鑫宾馆,,057689570898,
益源宾馆,,400833-6699,
枕海听涛客栈,,057686731678,
凯悦明珠大酒店,,057686487111,
江西好再来,,13505894271,
石塘民宿,,13665769668,15557605181
腾越宾馆,,057681110088,
泰纳宾馆,,057687222788,400833-6699
玛卡拉拉,,15558527890,
恒祥宾馆,,057683447988,
台州浙安宾馆,,400833-6699,
天台在山一湾农家乐,,13575833666,
裸心海度假山居,,057687184999,
仙居友德居客栈,,18067993804,
花谷闲农民宿,,15888652409,
天翔商务宾馆,,057686129788,
仙城三全包,,15968679853,
河塘月色精品民宿,,13666851088,18668604111
花城宾馆,,057685161222,
大拇指宾馆,,057685158836,
豪庭花园商务宾馆,,057681691111,
松花楼旅馆,,057686662969,
嘉祥宾馆,,057685783578,400833-6699
霞云农家乐,,057683730777,18869971818
豪逸居民宿,,18187907890,
新鸿宾馆,,057683551333,
星罗海野石屋民宿,,18966269900,
南北一家农家居住宿,,13968563357,
金丰宾馆,,13586239887,
大众旅馆,,057686938677,
嘉耀商务宾馆,,057681745777,
天竺旅馆,,057686661133,
黑桃水晶酒店,,05768698923,
玉龙宾馆,,057687332576,
乡下人家,,15558571110,
顺口溜宾馆,,057683117122,
鑫泰广场日租公寓,,18657633636,
东方名苑日租公寓,,18657633636,
世昌宾馆,,057687813138,
欣荣小苑,,15067665620,13666420381
金色阳光大酒店,,057686167777,
白云宾馆,,13676694766,
九九宾馆（新兴街店）,,057683335771,
鑫雨旅馆,,13666488880,
有间悦来客栈,,15167681245,15105760371
秀水城宾馆,,057682869588,
如归旅馆,,057682508304,
魔法师小宾馆,,057686912249,
小桥流水人家,,13758611343,
名城小宾馆,,057685320688,
舒满园宾馆,,057683488559,
紫东宾馆,,057683962666,
财通宾馆,,057688784988,
舒意小宾馆,,057682400543,400833-6699
天一阁宾馆,,057683322218,
航宇宾馆,,057682760111,
江海名府酒店式公寓,,18657633636,
星园宾馆,,057688501010,
海韵小宾馆,,057685785233,
临一小宾馆,,057685952668,
天台易林阁农家乐,,18248651602,
三和商务宾馆,,400833-6699,
新海洲宾馆,,057685287666,400833-6699
黄金海岸商务宾馆,,057685228583,
海曙宾馆,,400833-6699,
庄盛宾馆,,057684059961,
海伦宾馆,,057684237528,
前所旅社,,057688923129,
台州一都宾馆,,057688836666,
三利宾馆,,057689588867,
唯尔宾馆,,13157623369,
嘟嘟梦想城,,057681837866,81837688
东峰宾馆,,057687444383,
新东方宾馆,,057687208787,400833-6699
尘缘咖啡,,15556789597,
吴子熊玻璃艺术馆,,057688323315,
金腾云大酒店,,057683990199,83990111
豪远公寓,,057688885432,88210678
红枫山庄,,13306593529,
爱尚精品商务宾馆,,057689189888,
云岭山庄,,057683333019,
祥云小宾馆,,057682408587,
山舍,,057689670577,
游侠客农家乐,,13306593529,
海港宾馆,,057684026551,
九品莲庄酒店,,057687031717,
永多宾馆,,057682892111,
海山假日宾馆,,057685795555,400833-6699
红新宾馆,,057684026581,400833-6699
阳光假日住宿,,057683473175,15968747275
时代宾馆,,057686331616,
红峰宾馆,,057684633990,
海山宾馆,,057688900489,
寒山茅舍客栈,,057683656777,
月亮湾宾馆,,057687761001,
鑫明宾馆,,057684127683,
清溪小筑农家院,,13819628171,
邻山庄园农家乐,,15356351156,
霞美小宾馆,,057685308127,
金海源农家乐园,,15888653223,
城建大厦（人民西路店）,,057683898439,
石壁湾名宿,,13566860421,
千洞岛渔家乐园,,057683400029,
宝莱商务宾馆,,057683669000,
林妈妈家精品旅舍（九龙汇店）,,15068670282,
新西南公寓,,13058856010,
祥发旅馆,,057682431210,
舒乐小宾馆,,057686557688,
祥云宾馆（腊梅路店）,,057689368811,
寒山湖度假村,,057683036677,
临海桃江十五号,,15168646248,
海平大酒店,,14740470666,
广文小宾馆,,057685158699,
顺风乡居民宿,,15168616694,
龙凤旅馆,,15967665389,
桃江六渚农家院,,13586144647,
新海鸿客房部,,057688410211,
台州石盟垟村花生居农家乐,,15268882234,
凤阁宾馆,,057683441219,
喜福门农家乐,,13634053012,
天风旅馆,,057686222959,
白云商务宾馆,,057686595588,
丽江宾馆,,057684026680,
汇景宾馆,,057684026677,
括苍山顶人家,,057685852138,
江西龙祥饭店,,18806765352,
金泰,,400872-5516,
振华宾馆,,057684213266,
天溢小宾馆,,057686661268,
新亚宾馆,,057683440982,
金沙滩农家乐园,,13486255927,
来来小宾馆,,057682458299,
舒静佳宾馆,,057686497888,
九峰民宿,,13968553006,
喜莱登宾馆,,13666873943,
申宇宾馆,,057682894999,82894888
仙山舍精品度假民宿,,057687067979,
宾馆,,13736271858,
三鑫宾馆,,057682695280,400833-6699
雅居客栈,,13616695553,
丽豪之星假日酒店,,057685150999,
梦承媛宾馆,,057687729996,
鑫隆旅馆,,15967039366,
久天商务酒店,,057686788999,
大华饭店旅馆,,057685178593,
玉环新悦莱商务酒店,,057680750888,
心心宾馆,,057686820888,
悦宾楼,,057685997789,
长塘旅馆,,057684050707,
锦江花园酒店,,057686967777,86966281
红太阳酒店（余庆街）,,057683180199,
远东宾馆,,057684062000,
西都宾馆,,18858660579,
金港小宾馆,,057686501368,
神仙居酒店,,057687038898,
凯宁宾馆,,057683325681,
华天大厦,,057688027333,88020777
洋益宾馆,,057683447898,
天台新星饭店宾馆,,057683895285,
索菲特大酒店,,13655863323,
舒馨小宾馆,,057682571553,
英朗商务宾馆,,057685582929,
天豪商务宾馆（灵门村卫生室东南）,,057687167000,
长城宾馆（东门后街）,,057685117702,
锦桥宾馆,,05765521081,
惠利旅馆,,057685131828,
凯吉宾馆,,057684358252,
美好宾馆,,057684026025,
来升小宾馆,,057685480565,
台州府大酒店,,057685189625,
阳光海岸风格酒店,,057687571777,
同仁小宾馆,,057685226991,
中意小宾馆,,057685512039,
恰恰宾馆,,057686465111,
碧云宾馆,,057687370008,
隆鑫宾馆,,057682439051,
文化旅馆,,057685158510,
根菁小宾馆,,057682898778,82875728
白岩前农家山庄,,057685511077,
院新商务宾馆,,057684873999,
国平宾馆,,05768223218,
老街口酒楼小宾馆,,057685710585,
贤广宾馆,,057684238000,
荣昇宾馆,,057684026665,
白水洋大酒店,,057685802888,400833-6699
荣欣宾馆,,057685901766,
天伦宾馆,,057682583210,
华腾宾馆,,057683900177,83901511
鸿枫宾楼,,057686958886,
恒源宾馆,,057685485539,400833-6699
阳阳旅社,,15105862181,
华宝宾馆,,057682466999,
健达宾馆,,057685467775,
露慧宾馆,,057682512725,
锦一宾馆,,057683322983,
新通酒店,,057685999758,
望海宾馆,,057683440361,
欣园宾馆,,057687773833,
万丰宾馆,,057682775988,
超容宾馆,,057683445722,
南北一家农家乐,,15958674255,
金城大酒店,,057683119088,
章安宾馆,,057688999998,
星河1号精品酒店,,057686570777,86590999
仁和宾馆,,057684444488,
开开宾馆,,057689588338,
新世纪宾馆,,057687299999,
枫叶商务宾馆,,057684823666,
农机乐园,,057683400088,
大拇指宾馆,,057688926777,
滨海商务宾馆,,057685796222,
风云户外山庄,,057683323555,
建新小宾馆,,057684991350,
白云宾馆（振兴路店）,,057687553230,
金港假日宾馆,,057686628666,
众家乐酒店,,057685668777,
天一宾馆（迎春小区店）,,057684026622,
嘉年华商务酒店,,057687117728,
诗钰宾馆,,057687011555,
圣雷克宾馆,,15267629560,
福神商务宾馆,,057686411111,
温乐旅馆,,057682508280,
宏阁商务宾馆,,057685653377,
君福宾馆,,057685669617,
东南假日宾馆,,057685553555,
青鸟宾馆,,057683138320,
杜桥宾馆,,400833-6699,
老扁酒店,,057682888979,
福利小宾馆,,13758649046,
凤凰桥招待所,,057688852142,400833-6699
隆鑫宾馆,,057687106666,
时代宾馆,,057683300397,
谢记酒店,,057685632999,
康安宾馆,,057683440559,
深蓝商务酒店,,057689680222,
云海小宾馆,,057685385289,
美家园宾馆,,057685385355,
西站宾馆,,057684252727,
新东宾馆,,057686715288,
仙意宾馆,,057687787062,
富士大酒店,,400833-6699,
南山旅馆,,057687350352,
白云宾馆（黄长路）,,18367677277,
锦桥宾馆,,057685521081,
郡南小宾馆,,057688998231,
三州宾馆,,057683969289,
金特小宾馆,,057685157238,
新亚宾馆,,057683629000,
松源宾馆,,057686677988,
星海公寓,,057688016397,
兴浦小宾馆,,057682402728,400833-6699
大汾小宾馆,,057685503728,
铭雅苑宾馆,,057687771559,
孔雀大酒店,,15868664158,
海鸿招待所,,057686440348,
南城酒店,,400833-6699,
秀峰宾馆,,057687230288,400833-6699
米兰商务宾馆,,057683487288,
神仙居宾馆,,057687777059,
三友酒店,,057682700950,
东欣小宾馆,,057685663058,
曼哈登商务宾馆,,057686625511,
伟红宾馆,,057685286254,
新世纪宾馆,,057684026582,
文昌宾馆,,057682896878,400833-6699
同心宾馆,,057687163868,
珠鑫宾馆,,057683110463,
吉利商务酒店,,057682363122,
长安宾馆,,057685321291,
顺利旅馆,,057685286421,
大家乐酒店,,057682179391,
宇迎宾馆,,05763441009,
天诚宾馆（章安路店）,,057688830777,
新望湖大酒店,,057686150152,
光阳小宾馆,,18857692259,
舟宿霓虹宾馆,,057488333111,
中心小宾馆,,057685666219,
一鼎商务宾馆,,057686867222,
大众小宾馆（石棋盘路店）,,057682441337,
舒静宾馆（马铺路店）,,057682429038,400833-6699
新新宾馆（新河铭都卫生服务站中医科南）,,057686556038,
海都宾馆,,057683331798,
亭山宾馆,,057683551021,
南泉宾馆,,057686148888,
新华旅馆,,057686112518,
西站旅馆,,057682519072,
舒情宾馆,,057685385717,13666433340
港湾宾馆,,057685998117,
星月楼宾馆,,057684026531,400833-6699
南方旅馆,,057686482710,
万佳小宾馆,,057685283049,
鑫旺宾馆,,057684020456,
新牧屿大酒店,,057686485888,
人民小宾馆,,18968398636,
王玲宾馆,,057688930211,
美佳小宾馆,,057687420666,
神州宾馆（响石山路店）,,13958516783,
华伦宾馆,,057682434555,13989686613
旭浪客栈,,057688420888,
桑叶宾馆,,057688555259,
华蕾宾馆,,057684026666,
惠风大酒店,,400833-6699,
迎宾旅馆,,057686447725,
三和宾馆,,057683117425,
远达小宾馆,,057685503817,
百合宾馆,,057683338057,
君毅小宾馆,,057682525191,82135400
龙祥宾馆,,057684026503,
实惠宾馆,,13806575588,
元氏旅馆,,057686226338,
昶安小宾馆,,057682508246,
清港宾馆,,057687102999,
远洋商务宾馆,,057685900888,
先锋宾馆,,057683440148,
鑫欣宾馆,,057685400371,
三江宾馆（江山路）,,057684162078,
铭龙宾馆,,15058630618,
新城小宾馆,,057685662470,400833-6699
云发宾馆,,057688660231,15888347924
天伦宾馆,,057684057166,
四岔大酒店,,057685783377,400833-6699
双龙大酒店,,057687507777,
东方明珠宾馆,,057683990823,
丽华小宾馆,,057685665639,400833-6699
金三角宾馆,,057686785999,
洁缘宾馆,,057683362359,
中大小宾馆,,057685664080,
金欣宾馆,,057684026607,
宏鑫小宾馆,,057688155688,
新五门宾馆,,057687161175,400833-6699
街心宾馆,,057685317767,13958557619
温馨宾馆（天竺中路店）,,057689662588,
晶心宾馆,,057684221238,
康森旅馆,,057682429097,
泰星商务酒店,,057683237999,
振铖宾馆,,057686112226,13736271858
鸿运宾馆,,057686667088,
银洲宾馆,,057683913331,
龙山商务宾馆,,057683262586,
谊诚宾馆,,400833-6699,13906580808
海上月宾馆,,057684026609,
沙门宾馆,,057687161099,400833-6699
安居乐宾馆,,057684026519,
哲方宾馆,,057688924293,
金贸宾馆,,057685665333,
嘉顿商务宾馆,,057686633555,
滨城小宾馆,,057685668797,
华伦大酒店,,057685797111,400833-6699
乐鸿宾馆,,057683339391,
利朋宾馆,,057687260500,400833-6699
快乐宾馆,,057682446127,
雨轩宾馆,,057687274999,
振兴小宾馆,,057685710768,
仙洲宾馆,,057687751616,
大爱托老院,,057686536161,
东大酒店,,057685911399,
方山宾馆,,057686338297,
海城宾馆,,057687568198,400833-6699
新星宾馆,,057683323382,
君顶酒店,,057687282999,
紫藤宾馆,,057684026533,
仁林旅馆,,057682583225,
金麦源商务宾馆,,057685182088,
金龙旅馆,,057686331322,
前王小宾馆,,057685662917,400833-6699
鼎力国际大酒店,,057686403888,86403777
牛头山小宾馆,,057685485369,
丰盛宾馆,,057687751751,
华银电脑房,,13386563818,
中牟公寓馆,,13989679102,
郑庄宾馆,,057688412098,
小芝宾馆,,057685710444,400833-6699
喜来缘宾馆,,15967010559,
人和宾馆,,057683882688,
始丰宾馆,,057683950088,
西南宾馆,,057685461238,
街头镇后岸村农家乐,,13777635873,
吉安宾馆（西路桥店）,,057682579430,
晨凯宾馆,,057686930978,
百乐门大酒店,,057687795118,
东园宾馆,,057684026502,
迪士尼商务宾馆,,057686461666,
腾龙宾馆,,057686088088,
海鸿宾馆,,057683440099,
娅倩宾馆,,057686520690,
竹屋农家乐,,057685857588,
金光旅馆,,057688321360,
罗鼎公寓,,057685667613,
海山旅馆,,057683488004,
聚仙宾馆,,057687751279,400833-6699
悦庭商务宾馆,,057681116188,
迎宾楼宾馆,,057686331683,
滨鑫小宾馆,,057686516812,
云锦商务宾馆,,057684878588,
阿福宾馆,,057685798111,
鼎泰商务酒店,,057680722888,
安馨公寓,,057685668258,
华云旅馆,,057686677326,
恒泰商务宾馆,,057689581222,
声悦宾馆,,057683445889,
大隆旅馆,,057686955553,
蓝鸟宾馆（环城西路店）,,057684116225,
杰丰宾馆,,057685787666,
交通宾馆,,057683440170,
王朝宾馆（迎宾西路）,,057686668288,
群星小宾馆,,057682429070,
金都小宾馆,,057687449088,
星豪大酒店,,057686837888,
银都旅馆,,057682429239,400833-6699
蓝竺酒店,,057686429778,
鑫群旅馆,,057682429282,
金鑫旅馆,,057684185949,
正昌大酒店,,057686442099,
张家渡门前农家乐园,,057685856788,
华西宾馆,,057685126821,
英杰公寓,,057686326888,
金龙宾馆,,057682878488,
金轩宾馆,,400833-6699,
华商宾馆,,057688881382,
泽国雅馨公寓,,13058873356,
凯亭宾馆,,057683550310,400833-6699
业兴旅馆,,057686116380,
洲洲宾馆,,057684282699,
海创商务酒店,,057685599988,
华夏宾馆,,057683156178,
春城小宾馆,,057684179123,
鸿鑫小宾馆,,057682135013,
九龙小宾馆,,057685666915,
西桥旅馆,,057684231172,
馨雅宾馆,,057684026569,
明豪商务宾馆,,057685053888,
乐都旅社,,057685800727,
帝豪宾馆,,057683201222,
怡都宾馆,,057684026669,
新凤宾馆,,057683440221,
鹿城旅馆,,057685178935,
宏业宾馆,,057688221256,
海中海酒店,,057685796333,85796111
栅下农家,,057685935588,
美华旅馆,,057686812218,
雨豪宾馆,,057684026566,
子曦宾馆,,057683470888,
蓝天宾馆,,057684026861,
弘凯宾馆,,057683265318,
星月旅馆,,13058685939,
星际宾馆,,057680205888,
慧颖宾馆,,057683324352,
三缘宾馆,,057683232988,
龙鼎宾馆,,057685508222,
金三角客房部,,13906596829,
景福宾馆,,057685519955,
锦隆宾馆（漩楚路店）,,057681746666,
鹏鑫小宾馆,,057682427522,
新羽宾馆,,057684278066,
金沙宾馆,,057684026600,
大桥旅社,,057683010212,
新捷小宾馆,,057685669008,
居之安小宾馆,,057685663739,
雷都商务宾馆,,057681609288,
恒丰宾馆,,057686492888,
名都宾馆,,057683981678,
港海宾馆,,057688208735,13736583185
洪洲宾馆,,057683010691,
瑞都宾馆,,057684026648,
天源宾馆,,057686667568,
春晓宾馆,,057684026509,
华厦旅馆,,057686224187,
蓬莱宾馆,,057688017626,
一路发宾馆,,057688222206,
金梦宾馆,,057687751529,400833-6699
平安宾馆,,057680761868,400833-6699
红旗宾馆,,057683897907,
天元宾馆（环城南路店）,,057687716272,
红日宾馆,,057683900001,
中洲小宾馆,,057685667815,
玉鹏宾馆,,057687354869,87333169
梅园旅馆,,057684113383,
鑫通小宾馆,,057684050985,
椒北商务宾馆,,057688352888,
滨海滨鑫宾馆,,057686516812,
云珠旅馆,,057685309490,
临海市鑫鑫宾馆,,057685687169,
青年旅馆,,057687443531,
京津宾馆,,057684601938,
汇墅宾馆,,13757623073,
爱家连锁出租房,,13185655593,13736289022
快乐旅馆,,057686677266,
海丹旅馆,,057686481882,15257631008
百姓旅馆,,057687751703,15957630005
孔天格酒店,,057687863555,87863777
鑫生宾馆,,057689368660,
井马水库农庄,,15824050508,
东都大酒店,,057688812022,
帝璟商务宾馆,,057684036655,
爱家连锁出租房,,13185655593,13736289022
富顶小宾馆,,057684815658,
鑫盛宾馆,,057684356346,13306764756
九龙口酒店（曼哈顿商务宾馆）,,057681608777,
新兴福小宾馆,,057682508526,
青菜居农家乐,,15958674255,
上岙里1号,,18058299222,
新名门酒店,,057685317777,
醉江南海鲜酒店,,057686308222,
东京湾商务宾馆,,057688600037,
茄子居农家乐,,15958674255,
诗珏宾馆,,13326071353,
路桥大酒店,,057682410088,
利民旅馆,,057687444280,
悦宾旅馆,,057682137405,
兴源宾馆（下周路）,,057685526900,
娟娟宾馆,,057682912286,
以琳宾馆,,057686828905,
东升公寓宾馆,,057685389999,
舒洁宾馆,,057684236617,
富东宾馆,,057685998382,85998867
江南宾馆（公园路店）,,057682506019,
停车场招待所,,13606665668,
聚客楼,,05763440726,
金满楼宾馆,,057687308222,
大宇宾馆,,057683356928,
福达宾馆,,057684220937,
源凯大酒店,,057685830888,
亚红小宾馆,,057683330780,
宁发宾馆,,15967049492,
鑫都小宾馆,,057685502269,
宁和宾馆,,057683550302,
悦来宾馆,,057685795000,
渔岄阁农家乐,,15958674255,
西城宾馆,,057684125350,
顺风宾馆,,057689368063,
公盂一号客栈,,13566690776,
顺南旅社,,057685785052,
腾商商务宾馆,,05769899869,
长门大酒店,,400833-6699,
金枫宾馆,,057685176652,13750636887
鑫盛旅馆,,057686115912,
金鼎宾馆,,057683527222,
永安宾馆,,057687337188,
江城旅馆,,057683440248,
芳草苑宾馆,,057683326888,
世客回游宾馆,,057684026631,
林家丹崖宾馆,,057686441841,
锦源宾馆,,057685461717,
金永泰宾馆,,400833-6699,
一源宾馆,,057688859677,
世纪星宾馆,,057687751005,
诚信旅馆,,057686554752,
金海岛宾馆,,057687332717,
江南宾馆,,057683323018,
四号桥宾馆,,057682070777,
名都宾馆,,057685125432,
清洁宾馆,,057685385780,85385739
龙山宾馆,,400833-6699,
贝思特宾馆,,057687819053,
神龙大酒店,,057685807777,
金晶宾馆,,057684713688,
鼎盛公寓,,057683370888,
舒馨小宾馆,,057685523288,
欧思顿商务酒店,,057686860555,
广林宾馆,,057686118206,
友谊大酒店（解放街店）,,400833-6699,
三心美德颐乐园,,057686157999,
碧海宾馆,,057684026866,
鼎鑫商务酒店,,057688784777,
友家宾馆（天台山西路）,,057683923505,
万丰宾馆,,057683441379,
银河宾馆,,057684217263,
老总宾馆,,057688999741,
双江宾馆,,057684026156,84723401
花坛大酒店,,057683362888,
新苑宾馆,,057683360900,
广进宾馆,,057688842962,
车站旅馆（人民中路）,,057686122008,
禾祥商务酒店,,057685686000,
黄岩羽山公寓,,13357667772,
欧酷,,15168615353,
城关元鼎大酒店,,057687785758,
零点商务宾馆,,057682865222,
青青小宾馆,,057683445052,
华隆商务酒店,,057686250999,
雷宇宾馆,,400833-6699,
环城旅馆,,057686662342,
临海市府招待所,,057685115001,
椒江小宾馆,,057685229725,
悦家宾馆,,057685669896,
清华旅馆,,057684225050,
东方宾馆,,057686221828,
百昌小宾馆,,057682525118,
金都宾馆,,057689356066,
悦宾旅馆,,057686222807,
锦源宾馆（惠民路店）,,057684083696,
北大门宾馆,,057686872333,
平兴旅馆,,057686215421,
宇泰宾馆,,057687751859,
祥里宾馆,,057683338073,
凤山度假村,,057683726222,
天地宾馆,,057689368065,13706762781
布袋农庄,,15888620626,
高家庄小宾馆,,057684175979,
成都文城酒店,,02887628698,
西城旅馆,,057686663010,
平安旅馆（温岭市中小企业局东南）,,057686216770,
夕阳红托老院,,057685132583,
红鑫宾馆,,057686042288,
三鑫宾馆,,057687339388,
大港宾馆,,057687331326,
江口大酒店,,057684171799,
依巴玖宾馆,,057688819666,
龙潮商务酒店,,057683658666,
鹿城宾馆,,057683898425,
舒情旅馆,,057684851931,
花园宾馆,,057683336623,
紫螺湾民宿,,18006867529,
靖东商务宾馆,,057685289488,
迎春宾馆,,13968578580,
吉利小宾馆,,057685797276,
海景宾馆,,057686631333,
达鑫宾馆,,057685127287,
舒伊宾馆,,057687688632,
长屿如意酒店,,057686566880,
迎客宾馆,,057685313422,
万达旅馆（金港西路店）,,057682882051,
宏大小宾馆,,057685464348,89588218
名苑宾馆,,057683888525,
俊豪宾馆,,057685997732,
海天宾馆,,057685385751,400833-6699
鸿谊商务宾馆,,057683358787,
江南旅馆,,18967652527,
红色都市商务宾馆,,057687352111,
地球村宾馆,,057689682999,
东升商务宾馆,,057685501138,
下洋宾馆,,057683332158,
云山宾馆,,057683260550,
日月宾馆,,057689588342,85282947
鑫都宾馆,,057686625588,
喜洋洋宾馆,,057685774333,
金亿宾馆,,057684026508,400833-6699
舒静宾馆,,057684026862,
东升小宾馆,,057685501138,
长洋宾馆,,057684965128,
锦绣宾馆,,057687751565,400833-6699
杜川小宾馆,,057685661198,400833-6699
仙女湖山庄,,057687918008,
东港旅馆,,057686713675,
伯利亚商务宾馆,,18906562006,
通顺旅馆,,057686652663,
星广商务酒店,,05768428881,
新海竽宾馆,,057686116555,86743300
台州供水大厦,,057684233555,
北斗星宾馆,,057687612221,
友谊酒店客房部,,057686479666,
兆阳商务宾馆,,057683260168,
滨江宾馆,,057683261359,
天雅宾馆,,400833-6699,
春城宾馆,,057683880599,
望圆旅馆,,057686213302,86222807
俪都宾馆,,057687352588,87352888
平安楼旅馆,,057686652668,
金港旅馆,,057682879358,
流庆山庄,,057686362339,
望峰宾馆,,057682444626,
双君宾馆,,057684062333,
星都宾馆,,057683666855,
东南宾馆,,057687516208,
凌泰宾馆,,057683897123,
鑫源商务宾馆,,057685966000,
前王客都楼旅馆,,057685512879,85438348
花苑酒店,,057687777888,
景星宾馆,,057687039518,
瑞时宾馆,,057688998508,
星光宾馆,,057686492288,
海波饭店小宾馆,,057685710110,
欧源商务宾馆,,057687566999,400833-6699
成都美伦花园酒店,,057683075999,
蓬莱宾馆（三和宾馆北）,,057683118249,
东山宾馆,,057688495168,
向阳宾馆,,057685156387,
心宿客栈,,13588701073,
