姓,名,家庭手机,工作手机
云溪别墅,,07937246479,13576399321
再耀居农家客馆,,079337297406,13407938242
星源商务酒店,,07937292095,15270321710
石城戴友成星级农家,,13879313956,
诚信创美酒店,,07932989999,
纯土农家饭,,15946833885,
婺源书香农庄,,15307932224,
三清湖度假山庄,,07932403888,
金沙洲概念宾馆,,07933873666,
大唐宾馆（才仕大道店）,,07937215000,13317037677
馨怡宾馆,,07933255673,
君旺宾馆,,18270434101,
鑫德商务宾馆,,07937510738,
三清山壹府陆院,,07936900333,
和平饭店,,13735544411,
上饶灵山农庄,,18970064466,
文博宾馆,,15179316290,
利源大酒店,,07933499700,
名圆国际酒店,,07935361111,
栖水山居,,13767391302,
明珠宾馆,,400833-6699,
千岛湖大酒店（余干县第二人民医院北）,,07933271437,
39°客栈,,13479387760,
隆鑫商务宾馆,,07938877188,
女神宾馆,,07932189300,2189366
婺源晓起梅花饭店,,07937297444,
枫之韵农家乐,,15079395956,
晓川山庄,,18797931763,13576368568
香山宾馆,,07937356399,
思口田园大酒店,,13437033570,
水上人家农家乐,,15979334175,
李坑人家客栈,,15070309004,
大鄣山卧龙大酒店,,13576333101,
老乡酒家商务宾馆,,07937092617,
福缘宾馆,,07935365296,
五一旅社,,13970373058,
天伦宾馆,,07932181666,
君悦商务宾馆,,07938450868,
名都商务宾馆,,07936268588,
开心驿站,,18248505800,13979360401
旭日东升宾馆,,07938466789,
兴鹏宾馆,,13155928777,
龙湖客栈,,13979373550,
晨光宾馆,,13879871208,
婺源李坑7+1家庭式酒店,,15179334902,
梦蝶宾馆,,07932557073,
锦洲宾馆,,13879372696,
仁益宾馆,,13879339767,
滨江公寓,,07935181118,
凯悦宾馆,,07935283555,
万利宾馆,,07938200855,
富华宾馆,,07932639388,
布丁酒店（上饶惟义路店）,,07938448889,
腾达商务宾馆,,07936353388,
迎宾招待所,,13006256352,
泗洲宾馆,,07937726666,
三江酒店,,13879307297,
晓起湖村古樟驿站,,13479358390,
爵士岛公馆,,07933369999,
逸轩客栈,,18379835306,
88宾馆,,07935883398,
余氏农家乐,,18296356320,
耕心别院客栈,,15270369699,
万通快捷宾馆,,15879379555,
思口妍冰客馆,,13879372576,
港湾客栈,,13697932050,18957898862
俊峰客栈,,15707081742,
珍珠轩主题宾馆,,07936021588,
桃李春风民宿,,18296353988,
和平宾馆,,18279335367,
徕客商务宾馆,,07938824699,
宏源宾馆,,07935188677,
饭店住宿,,15179040561,
九阳公寓,,15279315626,
庆丰公寓,,13767377182,
喜乐客栈,,18379393627,
三清山山里人家客栈,,13207938116,
湖村茶园农家乐,,15779921603,
鸿兴宾馆,,15979389698,
七彩商务公寓,,18170366363,
康盛招待所,,07938326638,
胜丰农家乐,,13576393102,
文公客栈,,13767339343,
华美招待所,,07932698233,
聚源宾馆,,15387930869,
星河商务酒店,,07938825388,
鄱阳青年公寓,,18079307316,
上绕国安宾馆,,18979303371,
绿园宾馆,,15179399238,
翠竹山庄,,15007036968,
花桥镇大茅山宾馆,,07937561988,
上饶爱丁堡酒店,,07938699333,
鸿发宾馆,,13257030818,
财富宾馆,,07935791900,
万豪时尚宾馆,,18970376988,
工友宾馆,,15070354452,
莲花芯饭庄客房,,18379910371,15979390267
龙池宾馆,,18270146540,
国字号,,15970367955,
兵营林农家乐,,18797931732,
洪泰宾馆,,07935787798,
三清山山水华庭客栈,,07932401688,13970352273
商会宾馆,,07936323888,
灵山小林农家乐,,15179332776,
原乡客栈,,18770339871,
世外桃源客栈,,15179005791,
婺源红枫客栈,,15079395562,
三清宫帐篷住宿,,15270081679,
三清山老邻居酒店,,15270536983,
安康乐农家客栈,,15946885073,
上饶婺源梯云农家客栈,,13507033322,
墨香草堂民宿,,17770388398,13667989249
湖山农庄,,15207032111,
红太阳山庄,,15970314418,
舒心宾馆,,13319312168,
顺风楼农家乐,,15779152638,
爱荣宾馆,,13657035044,
杨名宾馆,,07937513818,
庆源老屋客栈,,13816929852,
白云宾馆,,13979322929,
宜居宾馆,,13687039463,
加明客栈,,13576340219,13879394646
老尤饭店住宿,,13237535718,
摄影宾馆（停车场店）,,15870930596,
玉珍延村农家乐,,18720566926,
晓起月平农家乐,,15350157827,
横峰红桥宾馆,,07935782552,
源枫农家乐,,15079331562,
中心客栈,,07937370085,
枫林农家,,15297931210,
畔湖农庄,,15079331876,13979314671
小河鱼庄,,18070536586,
江湾桂娌农家乐,,07937297363,
湿地公园鱼香楼酒店,,18770397878,
雅之家宾馆,,13387032285,
江岭人家客栈,,15879366050,
江岭1号山庄,,15390768913,
缤纷假日,,15279383808,
江岭风情民宿,,18879370849,
查老师家庭宾馆,,15907037064,
伯爵宾馆,,18397932431,
德兴饭店,,07937971088,
篁岭客栈,,13767352637,
华隆宾馆,,15979301207,
卧龙源度假农庄,,13865321630,
客馆住宿,,17098903581,
周家小院,,18070333338,
明姬山庄宾馆,,13750899369,
花园一家徽派农家民宿,,13760845053,
双龙宾馆,,07932703777,
婺源庆源农家乐,,13767365070,
金宏商务宾馆,,07936260668,
万景驿站,,18170373689,
婺源明训别院·云水谣,,07937259232,
梦忆商务宾馆,,15779983778,
望京峰山庄,,18170399921,
上饶老徽州粉蒸菜馆,,13755332610,
江岭农家客栈,,07937252399,
桃花谷合作社,,13907934246,
三清山三清大院,,07912180088,
公园宾馆,,18365453418,
墅家墨娑（西冲院店）,,15970305025,
婺源品源艺术山庄,,15270531551,
轩红商务宾馆,,13361737541,
168客栈,,18907032285,
站前宾馆,,15270309885,13879334075
百姓家酒店,,13694836095,
艺墅忆家住宿,,07937250111,
暖の屋主题宾馆,,13868118094,
德意宾馆,,13879318669,
常来宾馆,,07937243796,
摄影客栈,,18720563500,
百合客栈,,13340135439,
香村客栈,,07937253031,13437036129
三清山月亮湾住宿,,13698081843,
常来宾馆,,13177517327,
山里人家客栈,,13755349003,
溪头山庄客栈,,15870963179,
华都旅馆,,15507932708,
石城宾馆,,15970367507,
婺源厚塘庄园,,07937396118,
花来乐客栈,,15216079585,
海鹅商务宾馆,,07936291069,
溪缘客栈,,15946830555,
姚姚客栈,,15870983170,
东岸农家乐,,15179005697,
陈记客栈,,18655989036,
振星客栈,,13627936101,
茶园农家客馆,,15870982338,
友谊宾馆,,07933841999,
砚乡客馆,,13576333670,
永利酒楼,,13979360258,
有家客栈,,15297933154,
婺源憶轩农庄住宿,,13755388128,
理源溪边客馆,,13517033896,
儒意堂徽院,,07937339999,15820498523
8090（万年店）,,13979346186,
乡村客栈,,18296300078,
赏悦客馆,,18770342208,
文广招待所,,07937348533,13979353729
城东小高酒店,,15307037348,
徽家客馆,,15180324705,
万安宾馆,,07936611118,
老邮局客栈,,15979369727,13685595272
章文酒店,,07937370148,
名人商务宾馆,,07936383178,13970326148
江岭头客栈,,15988181786,
上饶香溪农家菜,,13576376554,
上饶实惠饭店住宿,,15179040560,
红日人家客栈,,18058341196,
上饶华云农庄,,18970368779,
晓容人家客栈,,18720566966,
乡缘大酒店,,07932408254,15179017916
学生之家（一中店）,,18379950082,
君悦宾馆,,07932639678,
宛若我家别墅,,13576330191,
时代商务宾馆,,07936363088,
上饶江岭明娥饭店,,15979367788,
柴火农庄,,18270186342,
上饶山里柴火锅巴饭,,15979385962,
悦来宾馆,,18407871284,
假日酒店南部,,07932181188,
砚雅轩宾馆,,18179332035,
南路宾馆,,18270466152,
灵山客栈,,13979385093,
小小宾馆,,15347935577,13979367153
学生之家,,13803599630,
园园客栈,,15107938752,18279312108
皇朝酒店,,15946888088,
盘古情商务宾馆,,07935927777,
婺源晓川驿站,,18170367781,
清华·朴园民宿,,18079319716,
花园小筑客栈,,13479387709,
田园驿栈,,18979314872,
汇鑫宾馆（玉山店）,,07932362757,18770372319
丰华美招待所,,13607937778,
上饶李坑山水人家,,15970305899,
婺源祺祥客栈,,13247732885,
食驿站,,15079368007,
镇头友好饭店,,13979304297,
晓起揽月客栈,,13528891630,
八号公馆,,07937588888,
聚仙阁客栈,,13767341698,
帝豪酒店,,13979339877,13576303534
祥云山庄,,18379834457,
大鄣山乡洪记传菜馆,,13317036618,
城北宾馆,,07936218173,
爱情公寓主题宾馆,,15350266875,18079339655
斌斌农庄,,15779333850,
铂悦假日酒店,,07933898999,
沐锦秋坊客栈,,18070326383,
三清山畲隐民宿,,18861529161,
婺源赋春山居,,18397932258,
站前超市餐厅宾馆,,13767336369,
永和客栈,,15180328502,
传说大酒店（汪应辰路店）,,07932255577,
灵山乡间味道农家乐,,15279381746,18170327081
江西婺源,,079382209599,
背包客客栈,,15297931492,
海岛商务宾馆,,07936668255,
上饶雅兰静居,,15979302750,
寺姿农家乐,,15258786702,
原味缘客栈,,13479019156,15070388901
田园农家乐,,18720051923,
荷塘悦色,,13479387657,
他她宾馆,,07936629188,
婺源安逸客栈,,13879363862,
上饶竹溪山庄,,14796358619,
白云宾馆,,07937963311,13879335498
旭日宾馆,,15179021114,
东方君悦酒店,,07937952666,
人逸酒店,,07936045333,
秋口城南客栈,,15350035707,
鲁鲁旅馆,,15170370882,
阳光宾馆,,07932695888,
华安农家乐,,13766495365,
姐妹饭店,,13486972772,
查记酒坊宝德堂老坊住宿,,13970339823,
老渔国际青年旅舍,,18270352268,
饶河宾馆,,07936757788,
37号老房子民宿,,18107931308,
近水人家住宿,,13767390799,
婺源华泰商务宾馆,,07937340666,
九州画院住宿,,15970367618,
长溪农家客栈,,13767390493,
江南小栈精品酒店,,07938259997,
婺美青年旅舍,,18379837792,
江湾饭店,,13426658678,
渔龙山酒店,,07936632088,
喆·啡酒店（上饶美地印象店）,,07938739999,
江岭禾之轩客馆,,15350157867,
万家宾馆,,07938330998,
小河饭店住宿,,13479393111,
绿树楼农家乐,,13979392335,
月亮湾田园人家,,15270399227,
万茂精品酒店,,07937359333,
吾宅臻品民宿,,18679336668,
原溪堂民宿,,13979360591,
笑迎客栈,,15216082394,
陌上花开客栈,,15970378052,
千百度商务宾馆,,07935288886,
德兴泗州佳源大酒店,,15079384706,
圆缘驿栈,,07937202345,18270346597
理源大酒店,,07937243579,
吴家大院,,07932401688,
金鑫土菜馆住宿,,13879381638,
文成宾馆,,07935787199,
古坑农庄,,14796830535,15270532232
严田大酒店,,07937259699,
东方红宾馆,,07937355202,
帝豪大酒店,,07935909999,
农业宾馆,,07935901666,
缘风客栈,,15970322727,
小妹住宿,,13803596346,13803596364
绿洲旅馆,,07936321582,
御歆大酒店,,07936057777,
文燕宾馆,,13479036545,
驿家酒店,,13979373478,
松风阁民宿,,13755318521,
石城小良客栈,,15170356918,
江山宾馆,,07937524081,15707052669
三好大酒店,,07935900777,13767372787
卧薪宾馆,,07936321151,
石城山莊,,15970395605,
老七旅社,,15879344480,
雅舍客栈,,15216001630,
金河大酒店,,07936381880,15879318567
秋月农庄,,18379835217,
乡村雅居客栈,,13755731592,
伊香园大酒店,,07936382551,18879329788
万家和宾馆,,13755736785,
江湾住宿,,15968110628,
鑫源海景公寓,,07937567228,
石城红枫旅馆,,17770311007,15270529167
万年贡米客栈,,07936028885,
美庐壹号假日酒店,,07936381638,
百鹭宾馆,,13879301621,
三清山华鸿酒店,,13870347367,
石城摄影基地（长溪店）（客房部）,,15979369503,
老家农家乐,,18370016196,
鱼膳房客馆,,15870963699,
木兰坊宾馆,,07938871998,
玉山县绿色青旅,,13627931066,
锦宇宾馆,,07936381658,
柘港宾馆,,07936331680,
石城之光农家乐,,15779326228,
舒心客家住宿,,15979390147,
旺旺侬家乐,,15779327308,
便宜宾馆,,13677930088,
望家乐商务宾馆,,07938322888,
忆缘客栈,,18270422768,
迎宾大酒店,,07936384808,
鸿运宾馆,,07936383929,
怡佳缘宾馆,,18296304720,
龟峰扣肉,,13607031885,
海天宾馆,,07936384588,
99优选酒店（婺源文化广场店）,,07937377899,
湖坊宾馆,,07935100684,
创南旅馆,,07938259161,13576389135
花满堂琉璃乡院农家乐,,07937479797,
上饶雄霸天下客栈,,18779398088,
薛老师客栈,,13479328479,
晓晓酒店,,13979337043,
新源客馆,,13317031792,
上饶三清山农家乐,,07932401737,
江湾老菜园（原菊香饭店）,,18296300267,
安心度假别墅,,13879394669,
土墙部落客栈,,18062623299,
三清山致家山庄,,13479399911,
华鑫山庄,,13423607237,
月亮湖酒店,,13170937168,
双红宾馆,,18379360199,
五星鱼头大酒店,,07937507298,
凯航宾馆,,13968740070,
香万年大酒店,,13576347495,
宇昌大酒店,,07937419888,
凯龙休闲宾馆,,13155917850,
明霞柴火饭农家乐,,18079306574,
桃源宾馆,,07936331111,
婺源庆源银杏人家,,13907934751,
富华宾馆,,07937182000,
新月宾馆（横峰县社会保险局东南）,,07935788590,
源居客青年驿站,,07937370038,13516824026
江湾后龙山客栈,,13319324123,
嘉湖宾馆,,07937512186,
云溪客栈,,07937370789,
平安大酒店,,07933203000,
山水农庄,,18112621793,
好友商务酒店,,07936832869,
中信宾馆,,13979310451,15807038941
如意山庄,,07932407056,
凯悦宾馆（复兴中路）,,07935131428,
灵山农家乐,,18268882870,18307939945
婺源县金穗酒楼,,07937242888,
婺源庆源花田逸居客栈,,07937256101,15870930528
仙乐斯公寓,,07938212626,
好客人家宾馆,,400833-6699,13367036611
金大地宾馆,,07937513018,
新东方商务宾馆,,07936846666,
黄金埠招待所,,07933298168,
名校商务宾馆,,13698013088,
晓起雪香饭店,,18720436677,
婺源港电宾馆,,13970324223,
凤凰宾馆,,13970373139,
林苑宾馆,,07935787818,
上饶玉山龙腾宾馆,,07936900266,
美佳宾馆,,07932551188,
谷连农家乐,,18270413984,
鄱北商务宾馆,,07936777773,
云湾大酒店,,07937293391,
老王客栈,,13979349343,
鑫龙大酒店,,07935166800,400833-6699
鸿泰商务宾馆,,07936325819,
三清山东部星级酒店,,07932401688,
天然居宾馆,,07935133268,
蓬发宾馆,,07932206666,
逸安公馆,,18606068230,18202886620
民正宾馆,,07938442871,
萧江宾馆,,15070314152,13870378036
春盛大酒店,,13576340127,
忠信宾馆,,07933398365,
太平洋宾馆,,18296374569,
旭日宾馆,,07937525588,
红叶酒店,,13979358570,
教育宾馆,,07937181999,
建中客栈,,07937247871,13767341615
统一大酒店,,07936266773,
好人家宾馆,,15270320537,
发发小宾馆,,07936288187,400833-6699
鸿运大酒店,,07935169788,
上饶婺源江岭莲花饭庄,,15079383962,
大和宾馆,,15879385568,
香江宾馆（解放路店）,,07937100888,
玉山县财政财务干部培训基地宾馆,,07932180006,
万家宴大酒店,,07938444220,
恒升农庄,,13755315053,
仙人潭山庄,,07932188958,
香茗农家菜客栈,,13870312087,
晓起嘉洋山庄,,15079395277,
大树商务宾馆,,07935817668,
万和宾馆,,07933697899,
小桥流水饭庄,,07937370013,
百度商务宾馆,,07936633688,
如意宾馆,,07936291718,
清运商务宾馆,,07935160022,
金鹏宾馆,,13694850061,
聚贤宾馆,,07933467888,
婺源我的住宿楼,,15879364018,
国泰大酒店,,07938229988,
佑美山庄,,18907089556,
蓬莱商务酒店,,07935436688,
启越宾馆,,07936920288,
齐埠大酒店,,07933789178,
横峰宾馆,,07935795999,
舒心宾馆,,07935168598,
信江宾馆,,07935901299,
大众旅馆,,15946821796,
三农客栈,,15216043383,
政祥商务宾馆,,07932701888,
三清山清水鱼庄,,17707038996,
天友客馆,,13576368598,
皇城大酒店,,13507030427,
金龙宾馆,,07938199138,
老屋饭店,,13979323351,
金悦商务宾馆,,07936289108,15207935883
世纪花园宾馆,,07935781288,
金三角宾馆,,07932554095,
万富豪大酒店,,07933271567,
新华假日商务宾馆,,07933369999,
严田古樟驿站,,15270534086,
李坑凯星农庄,,15374255336,
鸿客楼大酒店,,07937473397,
欣龙华宾馆,,15879364311,
春花缘雅居,,15879366086,
广大商务宾馆,,07936062888,
丰银宾馆,,07937510889,
丽景商务宾馆,,07935126688,
芳苑旅馆,,15270085232,
新天地宾馆,,15216001596,
53客栈,,07937242927,13755332893
婺源隐居山庄,,07937256567,
兴政宾馆,,07935436668,
金得利旅社,,13879361056,18296437547
天山宾馆,,07935339163,
舜天宾馆,,07935887777,
阳光沐足,,07935827708,
原乡生态农庄,,15216078179,
黄浦商务宾馆,,07932662888,
婺源阿娇客栈,,13397036228,
佳佳客栈,,13317938777,15946833733
金源商务宾馆,,13767314770,
诚信商务酒店,,07932738888,
时代·商务宾馆,,07938823777,
李坑福荣农家客栈,,18797930118,
辉辉客馆,,13507033497,
春天阳光大酒店,,07936384444,
河口宾馆,,07937961566,
金水湾酒店,,07935332777,
天外天酒店,,18770338825,
杨氏宾馆,,07932258075,
红叶宾馆,,15079331935,
婺源茶坑一村饭店,,15179315558,
银湖商务酒店,,07936900999,
和平宾馆,,18296366752,
春宏宾馆,,07932676555,
姚家山庄,,15879362375,
江岭华峰客栈,,15079331630,
桃花源商务宾馆,,07933331777,
金福宾馆,,07935886958,
新华宾馆,,07938330088,
金源商务宾馆,,07938306036,
珠宝宾馆,,07938306829,
葡京公寓,,07935130058,
篁岭桥头客栈,,13879349976,
财富大酒店,,07933355555,
三清山北山度假山庄旅店,,15179007305,
大和宾馆,,07938878777,
仁智居,,07932407067,
武夷庆丰山庄,,13979359730,
银茂宾馆,,07932255701,2255728
聚康宾馆,,07935339506,
广场宾馆,,15180379996,
国宴洲际酒店,,07937185888,
杨林商务宾馆,,13870308661,
清华佳家客栈,,15179006616,
明宇商务宾馆,,07935273688,
公路商务宾馆,,07935820888,
峰辉山庄,,13870328290,
珠桥大酒店,,07933275427,
婺源清华悦来客栈,,18379835905,
外贸宾馆,,07938466697,
双源驿站,,13979374621,13576382881
故园里客栈,,13767378669,
蓝天商务宾馆,,07936302777,
旭兴宾馆,,07938442996,
神龙在天宾馆,,15070352818,
红茶宾馆,,07938464073,
东线旅游农家住宿,,13806547318,
雅利公寓,,13755743014,
婺源友谊宾馆,,18720566608,
世纪城商务宾馆,,15970325656,
新青年宾馆,,07938319191,
三清山卧龙山庄,,13979356482,
君悦宾馆,,18720322798,
昌江旅馆,,07936281050,
婺源晓起红莲客栈,,13870378040,
九思堂度假宅院,,07937472636,15374248138
珠山宾馆,,07933888988,
南昌宾馆,,07933398358,
绿源农庄,,15970388188,
长天阁大酒店,,07936617777,
凯来宾馆,,07935812222,15107035523
虹樟农家酒店,,13970324383,
上饶德兴富家湾鱼庄,,13979380805,
喜丰快捷客店,,07938111157,
福英大酒店,,07937243139,13507033373
东湖商务宾馆,,07936209988,
华鑫商务酒店,,07938268883,
上饶婺源幸福公寓,,18379836119,
细雄宾馆,,07937243587,
裕丰宾馆,,07937097988,
丰源宾馆,,18979352856,
天成风尚宾馆,,07935883333,
婺源李坑章文酒店二部,,18720354495,
聚峰宾馆,,400833-6699,
鹏翔宾馆,,07937514000,13767380488
城西宾馆,,07937058868,
九天宾馆,,07936173989,
逸家宾馆,,07936277358,
盛威宾馆,,07936777988,
会友宾馆,,07938464313,8797577
中泽宾馆,,07935900900,
华东宾馆,,07938440377,15970343886
中天商务酒店,,07935696666,
博山宾馆,,07932651888,
祥云宾馆,,07935362949,
东升客栈,,13870327743,
园丁楼,,13979392230,
谢滩宾馆,,07936861888,
庆源官厅人家客栈,,13755305246,
满堂红宾馆,,07935336366,
太子龙宾馆,,07936633111,
七星宾馆,,07937031688,
湖滨商务宾馆,,07936381198,
龟峰山庄,,13979359443,
葛仙山大酒店,,07935392988,
婺源回家宾馆,,15279318742,
婺源龙尾砚客栈,,13576328857,13767352376
阳光休闲住宿,,07935168608,
驴行驿站,,18679305220,15579340728
花卉宾馆,,07938466899,18770382698
庆源饭店,,07937256018,13707034580
君子郎大酒店,,07935168666,
稻香宾馆,,07933883666,
聚远宾馆,,07937506812,
华平大酒店,,07935840188,
清华东源南市客栈,,13979362428,
渔潭客栈,,15179006572,
余干大酒店,,13755337361,
嘉洋酒店,,07937475118,15869617558
中山国际饭店,,07938330201,
汪斌酒店,,07937066777,
铁峰草原烤全羊酒店,,07935831111,
老乡村酒店（滨江东店）,,07938251177,8251877
红珊瑚酒店（滨江西路店）,,07938222222,
李坑景区驴友酒店（要出发旅行网）,,400625-1188,
宜家宾馆,,07936383186,
清源宾馆,,07937242086,13576340888
晓起第一家客栈,,07937297518,
善佳宾馆,,07937342637,15879364366
汾水度假山庄,,07937565869,
信江源大酒店,,07932401333,
嘉年华商务宾馆,,07935927777,
泊景悠游酒店,,07932187766,
宾馆,,07935168888,
五悦景区连锁酒店（凤凰大道店）,,07938176611,
三清大酒店,,07938336888,
世纪外滩大酒店,,07936175118,
珉鸿山庄,,07932187766,2187009
金达大酒店,,07015908078,
飞龙宾馆,,15946887119,
欣欣宾馆,,15979353983,
深亚商务宾馆,,07936321312,
梦宾馆,,07937508022,
华夏宾馆,,13086118191,
圣亚商务宾馆,,07937565699,
蓝天商务宾馆,,07932359888,
星亮宾馆,,07932968999,
皇廷假日酒店,,07936666689,
北辰楼,,07935278888,
康乐大酒店,,07933699567,
温馨99商务酒店余干店,,07936062589,6066666
绿洲宾馆,,13006257018,
汪口天一客栈,,13505071949,
万豪商务宾馆,,07937568877,
地道农家大酒店,,07937245520,
锦江商务宾馆,,07935325516,
恒昌大酒店,,07933203605,
长林宾馆,,07933838345,
金桥宾馆,,07936090288,
游客之家,,07937242869,18964375962
长虹大酒店——商务休闲中心,,13970363537,
三清旅社,,07937021128,
古镇大酒店,,07937960266,
晓徽半月楼客栈,,15970305200,
恺瑞宾馆,,07935131008,5339686
新华宾馆,,07937192133,
田园客栈,,15216078085,
婺源源头古村龙泉溪苑,,15079384382,
新星宾馆,,07937159976,
东景商务大酒店,,07933895777,
三六九酒店,,13870331977,
亿源商务酒店,,07936900888,
月悦农家乐,,13870342193,
上饶宇欣客栈,,13576305974,
宝隆酒店,,07937370186,13870311903
江岭客来香饭店,,15870964889,
迎君宾馆,,13970388957,
世纪商务宾馆,,07936068777,
永福宾馆,,18720335272,
金海宾馆,,13767342506,
姚家园客栈,,07937252233,
梦里老家客栈,,15879395218,
教育宾馆,,07932988898,
古井人家宾馆,,07937475187,13879361960
吉翔宾馆,,07938445668,400833-6699
华阳宾馆,,07936276698,
星星客栈,,13979323532,
市场旅社,,07935882489,
农家鲜旅馆,,07937247863,
婺源李坑仁和客栈,,07937370180,
丰盛商务宾馆,,07935326776,
江岭西岸客栈,,13576376436,
石城人家客栈,,13879349236,
玉皇宾馆,,07937522289,
美都宾馆,,07937348148,
永相逢旅社,,15179357606,
清泉宾馆,,07935412661,
余珠宾馆,,13677034187,
广源宾馆,,07933395888,
城南大酒店,,07935363111,
红河宾馆,,07935436999,
金凯莱宾馆,,07932625179,15270311148
绿宝湖商务酒店,,07936662666,
利都宾馆,,07938209568,
文明商务宾馆,,07937527753,13707036755
悦华宾馆,,13979325328,
清风客栈,,18720351427,
景丽宾馆,,13870378402,
三江宾馆（叶挺大道店）,,07937089568,
延川宾馆,,15970396278,
赏心楼客栈,,13687031393,
三县岭宾馆,,07935973669,
天马大酒店（塔底弄）,,07935796666,15970321226
红海宾馆,,15297931760,
江南商务大酒店,,07933641125,
婺源缘梦居酒店,,15179032127,
楼外楼饭店,,07937297318,13870342618
天发宾馆,,18179302008,
华联宾馆,,07937350491,15870983726
梦源人家客栈,,07937247896,13576368172
驿家宾馆,,13517035727,
昌源客栈,,15170356116,
文博宾馆,,07937345376,400833-6699
亿龙宾馆,,07936067666,
嘉豪都市宾馆,,07936060888,
帝豪宾馆,,18296322299,
桃花奇缘农舍,,18046614333,
心月圆宾馆,,07936711719,
振华商务宾馆,,07937528668,
朝鸿商务宾馆,,07936076588,
皇朝大酒店,,07935511666,
乐平宾馆,,18370005956,
湖景宾馆,,07933336999,
梦湖生态园宾馆,,07933366188,
新银泉宾馆,,07937523385,
兴旺宾馆,,13970309894,
清华好心情客栈,,13970377243,
裕兴客栈,,13319311818,
望乡阁宾馆,,15007036896,
绿园农庄,,15179399238,
思口画友大酒店,,07937335138,13879379830
建德宾馆,,07933830999,
余家客栈,,13661492455,18005693167
华顺宾馆,,07938301166,
云都大酒店,,07935780088,
龙门客栈,,15870910665,18279385721
三清山阿山哥农家乐,,07932406118,13067712332
光华宾馆,,07933670189,
源丰商务酒店,,07937818866,13707036755
滨江大酒店,,07937292127,
鼓气渔馆掌酒店,,07933529777,
茗洋宾馆,,07938444346,13257036592
世纪华隆宾馆,,07935781288,
清华旅馆,,15879311086,
万昌宾馆,,07933823688,
篁岭新村,,13456217551,
三清龙洞湖山庄,,13755342588,
电力宾馆,,13576327513,
华强客栈,,07937242615,
聚缘宾馆,,13879324190,
锦佳宾馆,,14707937107,
友好旅馆,,13979323664,
龙城小宾馆,,15946882100,
江湾新区客栈,,15070329873,
青泉宾馆,,15070305247,
鸿顺宾馆,,07936080229,
红发客栈,,13979314885,
灵山印象农家乐,,15079332955,
三清山佳嘉农庄,,18720599606,
客隆宾馆,,07933670000,
汪口乡妹农家乐,,15807031164,
石城枫景楼住宿,,13879381545,
灵松客栈,,15946819603,
晓起水墨乡居,,15270369883,
红红客栈,,15180327509,
生活家宾馆,,13803597922,
农家土菜馆,,18296353945,
婺源开元酒店,,07937212686,
祥玉宾馆,,18296424885,
黄源桥头农庄,,13507033127,
李坑茶苑客栈,,13803594067,
城南宾馆,,13870398766,
晴耕雨织客馆,,13879393469,
官坑农家客栈,,15170356429,
迎客来宾馆,,15579358377,
春风旅社,,15270366622,
江岭梯田人家客栈,,15216083263,
延村小木屋,,15179358620,
花落你家,,15970300350,
聚友宾馆,,07932257355,
群英客栈,,15807031164,
明富宾馆,,13879378460,
阆山饭庄,,13979387578,
忆家客栈,,13970352273,
易客栈（婺源店）,,13120628961,
相约宾馆,,15270388765,
梅枝客栈,,13437036061,
长溪小木桥农家乐,,13407931891,
风景山庄,,15180364996,
三清山览胜客栈,,07932401688,
江湾镇老家客栈,,13755318505,
苏鱼家住宿,,079310106666,7416958
和谐客栈,,18720566018,
灵山超市快捷酒店,,07938799162,
豪迈商务宾馆,,15717936426,
婺思大酒店,,18079315638,
天伦旅社,,15007938648,
东林酒店,,07935432808,
如意客栈（李坑店）,,18370015662,
泽润楼酒店,,18270315912,
华业宾馆,,13698032661,
清华龙溪人家,,15179399349,
亿家客宾馆（玉山店）,,15946871934,
山野人家,,15270536983,
知音山庄,,13979387578,
帝豪商务宾馆,,18720378002,
农家土鸡馆,,15070331007,
汪口永川农家乐,,15179398131,
三友客栈,,18879370509,
篁岭容源酒店,,13970384096,
米粒食,,15946889814,
金龙住宿楼,,15070396866,
兆欣农家乐,,15657995602,
聚丰宾馆,,07932626558,
褒龄宾馆,,07937723069,
上饶美丽饭店,,15879395209,
醉花乡宾馆,,15270398430,
三清山丽景客栈,,07932401688,13970352273
假日客栈,,18379835383,
灵山农家山庄,,15979364926,
美食酒店,,15970343605,
红晨商务宾馆,,07936021858,
鑫河湾假日宾馆,,07933899333,
清华香琴客栈,,13755332893,
宏昌宾馆,,07937099988,
江岭游壹佳客栈,,15858002943,
田缘居舍客栈,,15979391230,
左邻右舍住宿,,18979335358,
长溪登元农家客栈,,15727520391,
天上人家胡老师客栈,,18797930596,
桃源客栈,,13767380430,13576048115
客友宾馆,,15970359253,
连隆宾馆,,07936208928,
李坑桥头人家旅馆,,13879387033,
香枫夜泊客栈,,18720437050,
灵山华宇快捷宾馆,,13970368306,
来福宾馆,,18370338819,
凤凰山庄,,07937252698,15818333317
江岭赏花园客馆,,13507930850,
华丰宾馆,,15932900570,
新新饭店,,13479028342,
7宿618婺源青年小栈,,18607032879,
顺心住宿,,13970341289,
上晓起飞华山庄,,13507033013,
喜来登客栈,,15170366762,
灵岩农家乐,,07938717588,18370035103
乡村酒店,,18797835609,
福满楼酒店,,07938712066,13177529006
玉兔峰农家乐（灵山店）,,18170312239,18370327105
凯旋客栈,,13397032928,
上晓起公寓,,13879364454,
特产超市住宿,,13755322926,
玉豪宾馆,,07937881299,
外婆湾农家乐,,18296300064,
