姓,名,家庭手机,工作手机
嘉怡旅馆,,051986711060,
神仙居（平陵店）,,051987655431,
蚕蛹厂招待所,,051987324228,
永发旅社,,051987121796,
正章大酒店,,051983252787,
常盛楼宾馆,,051982326968,82315301
云霞旅馆,,051986463018,
富顿宾馆,,051980183333,
南山大酒店,,051987930777,
吉丰旅馆,,051988830085,
清沐连锁酒店（南大街店）,,051985686999,
鑫鑫旅馆,,051986642079,
宜居旅馆,,051985062521,
竹海家园度假村,,051987936788,
长安农家乐,,15861116903,
东苑宾馆,,051986511332,
紫缘大酒店,,051986695588,86695778
溧阳金悦山庄,,400833-6699,
九洲金东方花园,,051981088108,
华都宾馆,,13813560631,
大地旅馆,,051982310248,
南山幽居客栈,,051987887888,13914319528
天目湖山水园（客房部）,,400188-8588,
光明旅馆（南宅购物中心西）,,051986201617,
易家城市旅店,,051986539775,
三泰旅店,,051986978896,
鑫源宾馆,,051987528666,
常州东吴大酒店,,15312595028,
欧利德酒店,,051989856808,
丰泽园大酒店,,051986132818,
新嘉苑旅馆,,13815032760,
金苑旅馆,,051986570590,17751595510
俊萍旅馆,,051988222763,
新街旅馆,,051983783565,
贝爱阳光儿童乐园,,051986597878,
喜波旅馆,,051983885073,
金新旅社,,051987211526,
太阳岛休闲中心,,051986239588,
奥林缘酒店,,051985958777,
鸿发旅社,,13915062821,
巴山夜语城市旅店,,051986895288,
万福大酒店,,13862688985,
太湖岛水上度假村,,051986541178,
双龙宾馆,,051982695888,
益忠旅馆,,051982681805,
蓝翔旅馆,,051985013696,
随缘宾馆,,051987957966,
金泽宾馆,,051982871999,
老方旅馆,,051983261207,
健民招待所,,18961273037,
泰安旅店,,051988720895,
爱尔旅馆,,051986524835,86524853
兴隆旅社（西大街）,,051982211798,82581934
东站招待所,,13914305856,
大众宾馆,,051982751422,
中元宾馆,,051981092168,
宾悦旅馆,,051986560032,
北环旅馆,,051985309723,
太湖阁渔家乐,,051986160777,
景春旅馆,,051988792216,
中村旅馆,,051988828203,15961203055
胖子大酒店,,051987872901,
河滨招待所,,051982322260,
兴隆旅社（兴隆路）,,051987730186,
一家旅社,,051982326297,
天安宾馆,,13815013426,
芳洁旅馆,,051986532810,
公园酒店,,051987735377,
依恋旅馆,,13407583773,
杏花楼宾馆,,051983135979,
焦园旅社,,18961202298,
婷婷旅馆,,051988888889,
老街旅店,,051987555000,
小虹光宾馆,,051987271010,
居安旅馆,,051985486535,
常胜旅社,,051982551283,400833-6699
花好月圆,,051987705555,
利群旅店,,051986392403,
星晨旅馆,,051982051958,
太兴里假日旅店,,051988156051,13915091880
国方旅馆,,051985775568,
瑞兴旅馆,,051986555198,
馨香旅社,,13585436288,
明德旅馆,,051989194488,
金盛宾馆,,13646142209,15961222201
金泓宾馆,,051985865018,
兰兰旅社,,13815081553,
华泰宾馆,,051985127618,
勤俭旅馆,,051983588669,
尚晋青年旅舍（人才市场店）,,13616113582,
天禧旅馆,,051986980986,
顺源旅馆,,051986659789,
荣华旅社,,051986371108,
盛源旅社,,051987307096,
新桥旅馆,,051982581300,
虹桥假日旅店,,051986621668,
东林宾馆,,051987523777,15366837288
金牛旅馆,,051983211590,
大红灯笼大酒店,,051987522429,
春江智源旅馆,,051985770106,
金茂宾馆,,051987828999,
东门宾馆,,051987322098,
永承旅馆,,15006147009,
恒源旅社,,051982620106,
航兴旅馆,,051983401120,13775116081
亨宾乐居记住宿,,051988867270,
振兴旅馆,,051983211596,
建春旅社,,051988324121,
青峰山庄,,051987951666,
木易宾馆,,051987707777,
馨园旅馆,,051983632181,13606118639
华房大酒店,,051982336777,82330777
金南山老人院,,051985311699,
永武大酒店,,051987871779,13585433568
江南水乡宾馆,,051982596668,
建设旅馆,,051988701190,
迎客旅社,,051982328660,
鸿缘旅馆,,051986503215,
华兰旅馆,,051982321394,
红云旅社,,051982481405,
江鄱旅社,,051985487617,
聚鑫旅馆,,051986568839,
芳华宾馆,,051985035188,
新兴旅馆,,13685206019,
建才旅馆,,051983832355,
运村旅馆,,13912345256,
文萍招待所,,051982025236,
新方旅馆,,051986553384,
欣华旅馆,,13606123241,
如意宾馆,,051982620045,
金宇旅店,,051987260798,
东园招待所,,13775140336,
蓬莱客房,,051987297568,
全新宾馆,,051987709555,
宏皆缘旅馆,,051983316787,
萤火虫酒店,,18605516236,
建忠旅社（振兴路）,,051987730986,
百姓招待所,,13775150580,
明华旅馆,,051982329573,
金利来旅馆,,051986392620,
荣兴旅社,,13585418558,18706145382
恒泰旅馆,,18915833835,
随缘旅馆,,051983264689,
清沐主题酒店,,051985852999,
阿新记宾馆,,051988609085,
优雅旅馆,,13401540848,13775090416
华通招待所,,13806141392,
三星楼宾馆,,051983206777,
海洋旅馆,,051986869106,
雅安浴室客房,,18861122188,
江南旅馆,,051986233138,
东源大酒店,,051988825858,
东方浴室旅社,,051987391897,
竹春旅馆,,051985099287,
溧阳环秀山庄,,051987936778,
雅都宾馆,,051987018885,
蓝漫宾馆,,051986859555,
新春旅社,,051982441399,
琴琴宾馆,,18115009092,
南渡大酒店,,051987621768,
崔桥千缘旅馆,,051986056398,
永恒旅馆,,13601503088,
兴安旅社,,051987730665,
春晖旅馆,,13063946032,
林玺旅馆,,051985324632,
庙桥大酒店,,051986461062,
港湾城市旅店,,051985570636,85617323
华鑫旅社,,051982711309,
朝阳旅馆,,051988731383,
同兴大旅馆,,051986233250,
宏达旅馆,,051986396923,
燕飞旅馆,,13961155286,
天山旅馆,,051983211927,
百高宾馆,,051985105900,
伊人旅馆,,051982361676,
康惠旅馆,,051985109392,
福缘大酒店,,051988899777,
龙都宾馆,,051983509918,
梦金旅店,,13270913279,
翼州大酒店,,051986132818,
聚鑫阁旅馆,,18961123607,
金麓酒店,,051968081111,
商朝旅馆,,13813555972,
宏远旅馆,,051983315679,
睡得香旅馆,,051983262331,
金新招待所,,15195065167,
爱丽舍旅馆,,051986054892,
伊伊旅馆,,18136299368,
后园生态农庄,,051987204168,
鸣旺旅馆,,051986537005,
安踏旅社,,13328170918,
金鼎苑宾馆,,051968910888,
天亿达旅馆,,13806129797,
天伦大酒店,,051983735688,
怡侬旅馆,,051983261827,
豪想来宾馆,,051983208698,
金源宾馆（延陵东路店）,,051988372557,
帝王商务酒店,,051983507778,13775004115
欣欣客房,,051983120655,
红语旅馆,,051986555697,
好享宾馆,,18915012776,
李家旅馆,,15961430612,
青龙旅馆,,13915072267,
喜盈门大酒店,,051986266777,
滨州旅馆,,051985115099,
金森堡旅馆,,051988814796,
白龙山庄度假村,,051982299999,
太阳宾馆,,13921067933,
德胜宾馆,,13337893769,
惠民旅馆,,051983211732,
云鹏旅馆,,051983401332,
桥南酒家旅社,,051987551175,
鑫莹旅馆,,051987820217,
心连心旅馆,,18961185418,
星光旅馆,,13861120135,
常州易曼儿旅店,,051986539603,
孔府招待所,,13306142338,
嘉年华快捷旅店,,15151998389,
爱尚旅店,,15351961816,
北关旅社,,051987702363,
梦之都宾馆,,051985715138,
新新旅馆,,051986530516,
巢宫快捷酒店,,051981666088,
新岳旅馆,,051985773858,
新雅客房,,051988209000,
融乐旅馆,,13815003818,
建美旅馆,,051983903536,
德义山庄,,051982667798,
平安旅社,,051987894725,87735605
金剑良大酒店,,051982563058,
一芍水山庄,,051982481550,
东苑旅店,,051986565002,
人君大酒店,,051985032777,
华墅宾馆,,051981191666,
国胜招待所,,051982329322,
华良宾馆,,051982881700,400833-6699
枫林旅馆,,051982022856,
蓝天旅馆,,051986300966,
凤翔商务宾馆,,051983481398,
天颐园旅馆浴室,,051986233017,
新城宾馆（上林路店）,,051980980956,
飞翔旅馆,,051983278959,
事平旅社,,051982661189,
迎宾旅馆（喜盈门小区东南）,,051982711351,
美福来招待所,,13914302638,
新裕旅馆,,051986555823,
鑫德宾馆,,051986950999,
四方宾馆,,051985713706,
庆和旅店,,051986470922,
工会大厦,,051988126886,88109935
邮缘大酒店,,051987708888,
和谐旅馆,,13775279297,
明娟旅馆,,051985098159,13584530209
晨光旅社（文化路）,,051982661202,
兴宏新度假村,,051987737777,
雅阁旅馆,,051989628133,
新兴旅馆,,051985770643,18861290996
乡音旅馆,,051985778550,
鑫德商业会所,,051986700310,
迎河旅社2店,,13776387797,
强大快捷酒店,,18015810078,
清燕旅馆,,13961256861,
阳光旅店（武宜北路店）,,13961151078,
鑫源旅馆,,051985900523,
如意旅馆,,051986534106,
江南春宾馆,,051987129000,
士伟旅馆,,051981694562,
夜来香旅馆,,051983269666,
丰阳旅社（文化路）,,051982661893,
车站旅社,,051982861475,
名湖酒店,,051982902866,
超时大酒店,,13815052918,
鹏翔宾馆,,051985772508,
鹏涛旅馆,,051981885086,
东东旅馆,,18118382381,
金华招待所,,13814778537,
鑫龙旅馆,,13861132686,
中南客房,,051983217988,
依依客栈,,13775179753,
东都楼客房,,051988798607,
恒丰宾馆,,051980196268,
陈风酒店,,15851909786,
碧水佳园旅馆,,18961476856,
和平招待所,,18961108589,
文雅旅馆,,13914342570,
新悦旅馆,,051988701125,
老地方旅社,,051987212698,
良辰宾馆,,051985808797,13815010307
永鑫旅馆,,051983401663,
芳芳宾馆足浴,,051985778105,
兴旺旅社,,15895006315,
华天旅馆,,13861206498,
光耀旅馆,,051986568779,
亚雯宾馆,,051988809592,
常兴旅社,,051988902481,18932391727
申达旅馆,,051988734539,
车站旅馆（南宅购物中心西）,,051986201368,
金坛大酒店,,400833-6699,
富泰宾馆,,051987528897,
清安旅馆,,051983104656,
鑫阳旅馆,,051985321253,
小孟旅社,,15295199906,15295199900
腾达求职公寓,,18355758730,
陶弘井招待所,,051982422465,
湖塘客来安旅店,,13775015683,
金哲宾馆,,051985971503,
东佳宾馆,,051983245888,
嘉兴旅馆,,051983801033,
金华旅社,,051982461196,
佳宾旅馆,,051986701410,
新伟商务宾馆,,051982716777,
鑫辉宾馆,,051983801653,
欢乐招待所,,051982315285,82318926
新龙宾馆,,051986251381,85505998
海海旅馆,,051986391598,
洮西大旅社,,051982721139,
新晨旅馆,,051988795961,
八0八宾馆,,051987809808,
玉枝特种茶果园艺场,,051987031109,
如意旅馆（新街店）,,051983318388,
新城国际公寓,,18051205010,
宏昌楼客房部,,051987761868,13776392508
四海有缘家庭旅馆,,15051957530,
湖畔山庄,,051981236555,
光明旅馆,,051985770223,
祥和旅馆,,13584384144,
南山古金城旅游度假邨,,051987938688,
尚博酒店餐具,,051981191999,
怡悦旅馆,,051983263140,
花园招待所,,051982882716,
交通饭店旅社,,051983466128,
东湖旅馆,,18018237006,
仁和旅馆,,051986231896,
群乐酒店,,051982561537,
顺心单间公寓（翡翠锦园）,,15961107677,
鱼米之香酒店,,13701481657,
璟丰旅馆,,051986702610,
照群出租公寓（府西花园2店）,,14761119727,
新乐旅馆,,05198781365,
月光宝盒,,051988881234,
家兰旅馆,,15189785253,
鹏飞旅馆,,18915071687,13701598606
宏天招待所,,051983401176,
同旅旅游,,18051207688,
斯邦大厦,,051986787878,
异乡客之家（典雅花园店）,,15151968184,
邮政大厦,,13701509960,
紫荆花酒店,,051981187777,
SOHO精品公寓,,13401308612,
聚丰公寓,,051981583716,
梦居旅馆,,051983287030,
照群出租公寓（世茂香槟店）,,14761119727,
太滆旅馆,,15151983708,
文德公寓（阳光福地店）,,13961147905,
筱筱短租公寓（凯旋城2号店）,,13057165882,
闽台宾馆,,051985526155,
文德公寓,,13961147905,
百乐招待所,,051989609026,
光彩旅馆,,13861116396,
周家宾馆,,18912336111,
兰波宾馆,,051986377160,
发发城市旅馆,,13358185358,13975286889
文德公寓（翡翠锦园店）,,13961147905,
重庆人家,,13218643926,
嘉泽继明旅馆,,051983800826,
文德公寓,,13961147905,
长城宾馆,,051986692921,
莱蒙双子星座短租公寓,,13401308612,
福达旅馆,,051986701869,
苏凌旅馆,,051981193178,
创业大厦（兰陵北路店）,,051988168888,
沁园春旅馆,,051983731918,
新兴旅馆,,051988232780,
大学新村单身公寓（158号楼店）,,15006115722,
常州金味燕酒店,,051983550777,
SOHO精品公寓5店,,13401308612,
家友公寓三号店,,13775102115,
和平连锁短租公寓（吾悦国际2店）,,13641505211,
金禧旅馆,,051983262405,
阳光大酒店,,13961113102,
兴龙园旅馆,,051983630859,
星灿旅馆,,13801496873,
为民旅社餐馆,,051982756375,
聚和旅馆,,051983252555,
SOHO精品公寓（18店）,,13401308612,
照群出租公寓（府琛雅居1店）,,14761119727,
天目旅社,,051987989818,
心诚旅馆,,13775195292,
客情招待所,,18036460869,
盛业宾馆,,051983835686,
马鞍山君悦商务宾馆,,051981189288,
海波旅馆,,051986990226,
金华旅馆,,051982661107,
小包单间公寓,,13057181896,
天福旅馆,,15995007617,
亚梅短租公寓（2号店）,,13775648436,
创业者公寓（道生中心店）,,15050904562,
热心人公寓（乐颐店）,,13401308612,
文德公寓,,13961147905,
新阳溪大酒店,,051986235777,
利民旅馆,,051983138975,
满意旅社,,13775241903,
景德宾馆,,051986511600,
盛和旅馆,,13196781861,
北海单间公寓（太湖明珠苑店）,,13057181896,13401632189
金渊大酒店,,051987620757,
阳丽旅馆,,051986965636,
长相忆旅馆,,051986526709,
银河湾电脑城短租公寓,,13401308612,
名爵大酒店,,051983347778,
广悦楼,,051980195197,
舒雅旅馆,,051983878616,
如意单间公寓（世茂香槟湖店）,,13515250387,
温馨短租连锁公寓（百草苑）,,051912341234,
电子新家园短租公寓,,13401308612,
文德公寓（典雅花园店）,,13961147905,
中英旅馆,,13584554515,
万达个人短租公寓（星海银园店）,,15295164102,
温馨短租公寓（道生中心店）,,13585346859,
文德公寓（河海2村店）,,13961147905,
江南宾馆,,15240503703,
红都大酒店,,051988910770,
强鹏旅馆,,13775091009,
凯悦旅馆浴室,,051986533050,
万宝公寓（绿都万和城店）,,18751997017,13961147905
中发旅馆,,05195105656,
永红吉祥旅馆,,051981181212,
筱冉短租公寓（2号店）,,13057165882,
阿龙旅馆,,18261988507,
一流大酒店,,051987690179,
明珠旅馆,,051988703381,
知音旅馆,,051986663599,
超悦旅馆,,18914336353,
好客公寓（太湖明珠苑）,,13961147905,
好客公寓（怀德名园）,,13961147905,
金鼎家商务宾馆,,051987835858,
保险大厦,,15568814730,
益民旅馆,,051981696861,
舒静旅馆,,13093179991,
海滨宾馆,,051987612988,
速8酒店（金坛华阳南路左邻右里店）,,051980186868,
青龙万客隆商务酒店,,051985505998,13961137454
正新饭店旅馆,,051986213347,
华军旅社,,051982021696,
雪山出租公寓（泰山二村店）,,15961452985,
如意单间公寓（典雅花园店）,,13515250387,
万达个人短租公寓（典雅花园店）,,15295164102,
常乐旅馆,,051985714526,
SOHO精品公寓（17店）,,13401308612,
文超旅馆,,051986533050,
赛家旅馆,,15961295378,
常州市凯贤宾馆,,15312511659,
联脉长租房,,051983973869,
交通大酒店,,13864417071,
新都汇大厦,,051986689226,86619951
京城豪苑短租公寓,,13401308612,
金色双飞宾馆,,051986527588,
长相恋旅馆,,13182589809,
家友公寓（一号店）,,13401308585,
永利旅馆,,13584541780,
邹区皇家大酒店,,15806111184,
富翔旅社,,051982859944,
北海单间公寓（翡翠锦园2店）,,13057181896,13401632189
中凉家庭旅馆,,18602583326,
兴晔招待所,,13306143626,
蔷薇家园精品公寓,,13861264709,
宏源玻璃,,13815001752,18961111752
阳光短租公寓（兰陵尚品店）,,13515276311,
益友旅馆,,13912316861,
万宝公寓（荆川东路）,,18751997017,13961147905
南山旅馆,,051985553059,
建平旅社,,051982317856,
SOHO精品公寓（6店）,,13401308612,
吾悦国际短租公寓,,13401308612,
金隆大厦,,051981583716,
银7旅店,,051986530078,
红梅长租房,,13401572578,
新街旅馆,,051985971482,
万达个人短租公寓,,15961452985,
家宜旅店,,051988050707,
188商务宾馆,,051987177988,
唐家旅社,,051987261825,
悦朋居旅馆,,051985267933,
上沛大酒店,,051985674173,
爱佳旅馆,,15351994281,
永正宾馆,,13685215899,
华庭大酒店,,051987707878,
吉祥旅馆,,051986534172,
蓝格假日宾馆,,051982528542,
红新旅馆,,051983047266,
天天好旅馆,,051986702263,
皇明酒店,,051986217778,
九州宾馆港口店,,051987738222,
万缘宾馆,,051985105728,
迎宾旅馆（武进区城镇管理监察大队礼嘉中队南）,,051986238870,
蓝星旅馆,,051986511021,
龙桥旅馆,,051985485656,
圆梦旅馆,,18915821356,
宜居宾馆,,051980983322,
罗溪宏图宾馆,,051983402218,
五星旅馆,,051986211039,
万顺旅社,,13915801886,
星海城市旅店,,051985193895,
人生缘旅店,,051986526205,
雅杰宾馆,,051981192368,
吉祥宾馆,,051986261319,
东方大旅馆,,05198989557,13921086456
文明旅社,,051988305252,13218870607
春暖旅馆,,18115057920,
龙跃快捷旅店（1店）,,051981185811,
荷塘夜色,,051985287718,
湖宾旅馆,,13372284886,
云云旅馆,,051988701968,
菊花旅馆,,051982919880,
回归旅馆,,051982321820,
祥祥旅馆,,051988701613,
欧典旅馆,,051986708595,
仙仙旅社,,051987872109,
竹箦宾馆,,051987709088,
嘉兴月河客栈,,051986185720,
华丰旅馆,,051986395230,
旭斌旅馆,,051983348235,
聚缘宾馆,,051988995582,
亚香大酒店,,051983737779,
塞纳左岸（燕山路店）,,051987191616,
峨眉宾馆,,051982369880,
小军旅馆,,13616106148,
梦蝶旅馆,,18112895026,
快乐客房部,,051987669268,
奇缘旅馆,,13861297026,
好再来旅店,,051982062923,
柏府人家,,051982629777,82629677
春江宾馆,,051985711183,
强埠大酒店,,051987692777,
燕燕旅社,,051983213311,
欣西旅馆,,051983461807,83445580
璐璐酒店,,051967181777,
龙鑫旅馆,,051988788911,
春来宾馆（江苏理工学院店）,,051983750158,
建荣旅店,,051988704986,15051957328
华东饭店旅馆,,13585318209,
君豪宾馆,,051985974238,
琴琴旅馆,,13775248118,
南亚旅馆（一店）,,13915062559,
光林宾馆,,051982432209,400833-6699
舒心旅馆,,13515276026,
红枫宾馆,,051985712808,
万昇旅馆,,051986555655,
深水山庄,,051987953679,
叶兰旅社,,13115299206,
德云酒店,,051987730798,
天天旅馆,,051986377179,
温馨旅馆,,051982029818,
家园旅店,,051986557321,
家友公寓（一号店）,,13401308585,
北海单间公寓（典雅花园1店）,,13057181896,13401632189
晟阳旅馆,,051918018253,18018253717
常建旅馆,,051985773618,
雪山出租公寓（典雅花园3号店）,,15961452985,
金秀旅馆,,051986537707,
上黄宾馆,,051968917777,
万宝公寓,,18751997017,13961147905
金美林单身公寓（龙栖花园店）,,18021568008,18796964544
好客公寓（河海西路店）,,13961147905,
热心公寓（莱蒙名骏家园）,,13401308612,
酒店式公寓,,18136912837,
筱茜短租公寓（2号店）,,13057165882,
常州福美宾馆,,13776381108,
阳光短租公寓（天翼御品店）,,13515276311,
爱尚宾馆,,051983755275,
红竹旅店,,051985328673,
天顺祥宾馆,,051986510158,13912311788
和平国际短租公寓,,18068771708,
圆圆旅馆,,051985715228,
热心人公寓（5号店）,,13401308612,
绿叶公寓（5号店）,,15961143995,
SOHO精品公寓（7店）,,13401308612,
文德公寓（太阳花园店）,,13961147905,
驿轩宾馆,,051986052188,
星晨宾馆,,051982793388,
西苑宾馆,,051986803595,88170805
迎宾旅馆,,13701503862,
金龙旅社,,13915872723,
鹏程宾馆,,051981189223,18115000868
星明月旅馆,,051986528622,
百姓旅馆,,051987733677,
强大快捷连锁宾馆,,051987712888,
雅乐招待所,,051982025045,
有家旅社,,18961206297,
朝阳旅馆,,051986391255,
如归宾馆,,051982819196,
新富缘宾馆,,051986517862,
新桥商务宾馆,,051980191258,
阳光大酒店,,051988664177,
初寅旅馆,,051983880780,
迎奥宾馆,,051901010101,82058858
介绍中心宾馆,,051987215533,
洪福酒店,,051983312779,
孙记和新酒店,,051986678777,
鑫程宾馆,,13776859341,
新禧旅馆,,051983832162,
华夏招待所,,13813510617,
恒泰宾馆,,051986263005,
新凯旅馆,,051983317722,
雪山出租公寓（府翰苑店）,,15961452985,
南山竹海新村酒楼,,051987935622,
和平连锁短租公寓（莱蒙1店）,,13641505211,
国通公寓,,18262999504,
志向旅馆,,051986664901,
丽君公寓（3号店）,,15006121087,
北海单间公寓（府西花园4店）,,13057181896,13401632189
安徽饭店,,13016872847,
公园大厦短租公寓（2号店）,,13401308612,
新悦旅馆,,051986556552,
恒昌旅馆,,051969995034,13685234525
薛埠旅社,,13914307428,
清红宾馆,,051985777908,
富春旅馆,,051986211335,
瑞阁小宾馆,,051985153725,85600317
新华招待所,,15370614982,
宏泰商务宾馆,,051983833399,
旺福商务宾馆,,051986238520,
