姓,名,家庭手机,工作手机
和颐至格酒店,,03357529688,7529699
青姐宾馆,,13513344398,
秦皇岛爱之旅海景公寓,,18103334666,
泽希宾馆,,18630306799,13633355708
滨虎旅馆,,13633356366,13930356637
左森家庭宾馆,,13633338982,
优悦宾馆,,15133505017,
秦皇岛王伟林民宿,,03354032971,15032332706
山海渔家宾馆,,03358665111,8665000
莲益民宿,,15076200178,
鼎尚快捷酒店,,03354033706,13223378378
若比邻旅馆,,03354049673,18832305439
秦皇国际公寓,,18233571900,
海之味农家院,,15076201869,13933645123
秦皇岛雅客日租公寓,,13333337696,
金沙宾馆,,13933632233,
起辉宾馆,,03354036602,15603395577
优选近海公寓,,13012183320,
阳光小居日租公寓,,15903338380,
春平海边家庭旅馆,,18233598567,
北戴河交通部疗养院,,03354024310,4022976
浅海酒店,,15733576565,
莲惠旅馆,,03354031330,13718482757
杨跃家庭旅馆,,03354039660,18233577566
海之夏宾馆,,15849399678,
李建英旅馆,,18712729483,13933505865
苗苗家庭自助公寓,,18230052700,
中国石油大学宾馆,,03354050299,13911551536
艳丽旅馆,,03354046163,
王秀萍家庭旅馆,,13273388080,18875611216
嘟嘟快捷宾馆,,13513359880,
魁华馨苑欧式风情观海公寓,,18630348510,
刘良宾馆,,03354031265,13120003232
海景龙苑海景公寓（7号楼店）,,03352023226,13933652626
秦皇国际豪华主题观海日出度假酒店,,18103339655,
上徐快捷宾馆,,15133564888,
古韵别墅,,03354688899,13733355866
景旭酒店,,03357969008,18733443344
冯晓霞民宿,,13653351560,
黄金海岸天明宾馆,,03352289388,13933553515
大和旅馆,,03354027061,18004113547
夏天海公寓,,13933965101,
金金别墅,,15100899444,
文军酒店,,03353209111,3209222
夏都宾馆（客房部）,,03353281101,
孙宝琴旅馆,,15533546888,
温馨满屋公寓,,13933642789,
丽姐家庭海景公寓,,13930370679,
遇见海精品度假海景公寓,,18533537713,
等你来看海宾馆,,15933358258,18333597175
渔家农家院,,13180139119,
秦皇岛观景公寓,,13111413789,
刘庄爱相随公寓,,18830383553,13184725200
子君民宿,,15100352051,18830388892
海军东山宾馆,,03353431688,
铁明旅馆,,13933524619,
中电宾馆,,03355078202,13785925019
米多快捷宾馆,,13166511757,
时代海岸公寓,,13603232125,18833805120
开阳宾馆,,18233559587,18830480999
李保林旅馆,,13166510952,
段家楼宾馆,,03354048849,13833582247
明鑫渔家院,,13463351188,
云帆宾馆,,18332519997,
南戴河幸福里家庭旅馆,,15076056052,
英盈海景公寓,,13930325054,
锦绣林宾馆,,03353887166,
南戴河友谊宾馆（兴海道店）,,03356166888,18713509998
悦馨宾馆,,03354038686,
银翔之家品海阁,,13001823177,13930307781
悠扬度假酒店,,03354051051,
百圆快捷宾馆,,03357993888,
莹瑶旅馆,,15028568822,13933549517
瑞庭酒店,,03354016370,13031438296
君亿旅馆,,15133557598,
星辉海景公寓酒店,,03352220303,4055680
秦皇岛天之蓝宾馆,,18716016789,13383284777
金钰湾大酒店,,03357163033,18845218488
百年名人别墅,,13930366899,
浪漫之旅主题宾馆,,13933570038,
盛谊旅馆,,13393204597,
海燕快捷酒店,,03354044175,13393202008
半岛日租公寓,,13283470777,
天海一色近海主题公寓,,18633524289,18633513469
玖玥民宿（原刘素秋旅馆 ）,,18333545119,
临海听风海景公寓,,13081861225,
鑫善民宿,,18033596067,
北戴河刘昕光旅馆,,15350870899,
鸽子窝日出客栈（刘庄店）,,13930399695,
中保宾馆,,03352289077,
刘森元家庭旅馆,,18031963979,13653361072
吉利酒店,,03354055680,18630331505
花屿海假日宾馆,,13930399695,
丰硕园快捷酒店,,13603359914,
凌云旅馆,,15233053669,
南戴河诱见海假日酒店,,03354056532,
华阳宾馆,,15232337771,15657102333
尚如公寓式酒店,,03353580893,
红悦旅馆,,13133542019,
鑫别克快捷酒店,,03355080988,
徐俊江旅馆,,15342063755,
秦皇国际森林逸城大海日出海景酒店,,13103357128,
刘惠云旅馆,,18833818723,18833819287
星河宾馆（刘庄店）,,18630371258,
四合商务酒店,,03357998551,
刘丹旅馆,,13081865755,
临海客栈,,13933531150,13323285800
爱荣旅馆,,03354045264,13933953700
布居一阁客栈,,15733570570,15232308800
湾海一号·柏拉图主题海景度假公寓,,15690054955,15710933644
强斌民宿,,18033555802,13333344542
奇利公寓,,03355085388,13313344726
悠悠假日宾馆,,18031665096,
郭芳旅馆,,13293219995,
福生旅馆,,03354042279,18233577675
坤宜酒店,,03355891415,15032336729
刘丽荣旅馆,,13513343265,
夏都海岸酒店公寓,,13731788867,
老农旅馆,,13933909998,13833566688
小幸运客栈,,18712752221,
阳光培训中心宾馆,,03357065115,5322118
粮食宾馆,,03355265826,
南戴河海涛假日公寓,,15233571837,
凯瑞酒店,,03356541777,
秦皇国际观海公寓（A座）,,15603337377,
合家欢渔家院,,13503354975,
南戴河宾朋近海宾馆,,13463357027,
惜水阁公寓一店,,13933627707,
戴河海边旅馆,,18332585015,
南戴河避暑花园浪漫家庭公寓,,13731796424,
山海假日度假公寓,,13718268939,
高秀芬宾馆,,03354183523,13803249594
福安旅馆,,15233043666,15703339966
戴河国际公寓,,13313352777,
怡情别院,,15333353663,
曾淑琴旅馆,,13503353537,15903375828
玉龙湾假日公寓酒店,,15933509536,
裕华海景公寓,,13633333784,
庆明旅馆,,13513355860,
古澜民宿,,13833561234,
兰墨缘民宿,,13933662585,
嘉天宾馆,,03354047777,
山桥招待所,,03355262188,
温馨观海公寓,,15232399234,
汐明民宿,,03354037868,17703341532
秦皇岛海天一色酒店,,03353417799,3432707
晓琳旅馆,,13315675636,15354332660
李连荣宾馆,,13933545086,
年年有鱼,,03358069555,8077588
假日蓝湾海天一色海景公寓,,15703384888,
淇乐驿居,,15354337606,
老龙头亲海看船假日公寓,,13166511118,
北戴河巨泰宾馆,,03355819088,5819008
约海旅馆,,15133536806,13503235878
sala私人酒店,,03354684111,4048089
嘉豪酒店,,03355320999,18830422269
福君酒店,,13903342666,
赶海部落客栈,,03354031756,15032330948
文江别苑主题公寓,,13903335460,
顺吉旅馆,,15028566656,13012180981
景文商务宾馆,,03358966666,
澳景蓝湾高层海景公寓,,13889866132,
骊海主题宾馆,,03353575655,18633567874
刘庄北方宾馆,,13930399695,
莲蓬居宾馆,,13315669777,
王广勤宾馆,,13785931819,13111436333
滨海湾精品公寓酒店,,15232372555,13333322546
连英旅馆,,13653358181,13643358181
玉森旅馆,,18713552857,
锦程旅馆,,15233019333,
润福旅馆,,15733511315,18618333521
红鑫旅馆,,13111436665,
戴河国际度假公寓,,15354346417,
洪杨宾馆,,03352990999,15232353399
秦皇国际瞰海公寓,,13373352556,
正府宾馆,,03355027700,
马壮旅馆,,13945519911,13504554008
南戴河望海居宾馆,,03354052646,13933659825
驿捷度假连锁酒店（北戴河王煜店）,,15028566900,
小芒果主题客栈,,15003352321,13292343456
方杰旅馆,,13833593969,
鸽子窝杰丽宾馆,,13833589780,
侯哲民宿,,13230359353,
乐佳宾馆,,13223312117,
秦皇国际海景度假公寓B座,,03355388508,13373352556
玉茹宾馆,,13933663495,13933679367
龙旺旅馆,,13933625216,
滴滴公寓,,15076070703,
舒合宾馆,,03354033130,13731799522
璐璐旅馆,,18001156197,
天津市老干部休养所,,03357520810,18617820587
中煤大厦,,03353858666,
小青旅馆,,18233575200,13500970372
建梅宾馆,,15076029003,
杨素芹旅馆,,03354044200,13930370169
北戴河老虎石亲海别墅宾馆,,15076481550,
兴宇旅馆,,13273388887,
临海之家家庭旅馆,,13313338699,
玲玲宾馆,,13722545220,13231376883
蓝湾假日观海公寓,,15603386559,
秦皇岛军分区招待所,,03358586730,
乾泰旅馆,,03354052205,15032358924
欧E宾馆（刘庄店）,,13833570040,
小悦家庭公寓,,15033550222,
独一方度假村,,03354034949,15028561961
南戴河桂友旅馆,,18703356488,
百和元快捷酒店,,03353582637,
北戴河奥都商务酒店,,03354039228,13780580110
朋海之家旅馆,,13333339192,
南戴河雅宜旅馆,,03354052642,18633591270
金海湾贵宾酒店,,15903372766,
博众民宿,,13933639987,
窦雅芹旅馆,,13333332794,
假日蓝湾海景公寓,,13483475522,
中华全国总工会北戴河疗养院,,03354020200,4020779
舒心旅馆,,15321220512,
伟明旅馆,,03354682305,13930320296
小红房旅馆,,15133523004,13230382158
昆岳快捷宾馆,,03354013456,15227276330
临海听风客栈,,15243456432,
友邦海景公寓,,13303357882,18332510292
海岛农家院,,13315367733,15733593933
秦皇岛我家海景度假公寓,,03358079587,18330388857
迎春旅馆,,13803354277,
翠莲旅馆,,15603362597,
文松宾馆,,17081234666,
春敏旅馆,,13930349419,
李振民旅馆,,03356521229,18713591026
金泊宾馆,,18330388384,13333349925
锦廷酒店,,03355989666,5989555
夏日海假日宾馆,,13833570040,
辰光海景公寓,,13315652422,
冯宝敏旅馆,,13803355465,
惜水阁公寓二号,,13933627707,
北戴河夏玉明旅馆,,18332590626,
蓝色湾海海景公寓,,13313334595,
金居海景度假酒店公寓,,13785993582,
效锋旅馆,,13933513354,13933545681
戴河风情假日公寓,,18833836664,
刘民然旅馆,,03354047720,13933958442
老胡家海鲜小馆,,15803356957,
海蓝蓝家庭宾馆,,15103350630,15103350631
海川快捷宾馆,,03355175666,
中腾宾馆,,03352225678,
南戴河通信宾馆,,03354056870,
踏海归来宾馆,,03354033248,18332576991
王瑞君旅馆,,13784064358,13833592253
海之恋家庭度假公寓,,13191824777,
张祎旅馆,,18733484271,13903335073
依恩宾馆,,13180272601,
和平宾馆（刘庄北里店）,,13603237526,
江南驿站,,18630349339,
瑞丰招待所,,03353896077,13231396077
鑫鑫海景公寓,,18903357751,
汉庭（秦皇岛开发区东北大学店）,,03355812345,
海韵温馨家庭公寓,,13111430229,
鼎兴农家院,,13722569661,
燕水阁（客房部）,,03358539772,13463365080
华江宾馆,,03354038888,
珍梅旅馆,,15033500799,13603235062
驿家快捷,,03352031717,
海之恋假日公寓（刘庄店）,,15233529393,
富源宾馆,,03353399678,
聚朋友客栈,,18515678765,
北戴河阿尔卡迪亚滨海度假酒店,,03355967777,
锦绣王国,,15030444934,
京山宾馆,,03355150007,5150009
石头小苑主题旅馆,,13596885445,18000698201
浅水湾花园轰趴别墅,,13930366899,
鼎福快捷宾馆,,03354019418,13730353760
爱家小筑公寓,,13803380044,
帛轩公寓式酒店,,03354051622,15076025777
张丽娟旅馆,,03354034792,13133562392
京煤集团北戴河矿工疗养院,,03355928789,400186-8866
雨濛民宿,,13784503370,
源和宾馆,,13513367288,
鑫庆苑家庭公寓,,13833555467,
御品星程酒店,,03358867999,
生态颐养中心,,03354687999,4686699
秀娥旅馆,,17645036008,
永平宾馆,,03357017777,7037777
北戴河滨海家庭公寓,,13133549883,
刘庄刘有田旅馆,,15232377661,13081849663
云城商务酒店,,03352196555,13292339155
归海客栈,,13903334007,
赤土山新区10号楼,,13833549110,
临海主题别墅（海洋花园）,,13833590961,
海辰假日酒店,,03352289898,2289678
海边特色农家院,,13165565477,13223312017
南戴河乐驿淘旅馆,,13333318137,
南戴河享得来海景宾馆,,03354056790,18332511520
爱稳旅馆,,18730587678,
望海楼酒店,,18932557221,
秦皇岛乔乔农家院,,13333359475,
星海阁旅馆,,13833543693,
怡莱酒店（秦皇岛港店）,,03357686789,
硕源宾馆,,15930034409,
7天连锁酒店（秦皇岛火车站二店）,,03357090099,7093977
翠海宾馆,,15033590318,15028566127
维景宾馆,,15032300581,
小时光客栈,,13722554546,
金通航空培训中心,,03354181166,4181199
悠然轩客栈,,13391983853,13463283012
小时光日租家庭公寓,,13223302597,
汇宾饭店,,03353851888,3851866
乐巢快捷旅店,,03356018178,18233550214
海韵一家人家庭公寓,,18903331940,
黄金海岸泽惠快捷宾馆,,13315685355,
荣深民宿,,13191813414,
童妈家庭公寓,,13833541236,
海边农家乐,,03353033359,
翡翠岛翠湖湾酒店,,15032318195,
春光农家院,,13315662165,15033588805
海浪屿酒店,,03354060988,13785915412
安建生民宿,,13456788882,
祁桂英民宿,,18633545896,
久窝客栈,,18617841784,
陈琳旅馆,,18712707171,15076201225
鑫海温馨家庭公寓,,13133540215,
朋友圈宾馆,,13230918338,
金聚园旅馆,,03354026915,15128530267
花火公寓,,18630577371,
适戴湾假日酒店,,03354058666,4055335
迎泽旅馆,,15033582477,
南戴河曹桂琴家庭旅馆,,13933910410,
香纳森宾馆,,03352087888,
俊田旅馆,,13653353345,
欣欣宾馆,,15076011955,
静海客栈,,15203359090,
张焕珠旅馆,,13321102992,
二峰旅馆,,15903359227,
盛金宾馆,,03354049499,13133585363
海硕宾馆,,15303354466,
乐融融宾馆,,13933639007,13315698444
轩宇宾馆,,03355082666,5084777
李俊艳旅馆,,18630350723,
近海假日公寓,,15028593919,
红日宾馆,,03354049828,13833528309
浪琴屿假日酒店,,03354187088,
三船招待所,,15103349639,
东鑫宾馆,,18630335275,
星耀度假公寓（北戴河火车站店）,,13933659785,
守信酒店,,13321173344,18846209977
馨香快捷宾馆,,03353200966,
学平旅馆,,13011961269,
圣捷宾馆,,03354035866,
澜海宾馆,,13833557695,
赶海旅馆,,13513359395,
淑凤旅馆,,18633585594,15227280108
佳轩旅馆,,15076056622,
刘庆雨旅馆,,03354045252,13171726222
刘海祥旅馆,,18230279983,
扬州饭店,,03358071630,8054513
如家快捷酒店（秦皇岛昌黎民生广场店）,,03352915999,
骊人旅馆,,18833828268,
艳斌旅馆,,03354046519,18515314000
自省吾身民宿,,13513356545,
爱恋小屋公寓,,15533464083,
老船长渔家院,,03355154868,13780565385
大同铁联别墅酒店,,03353738877,13930305090
秦皇岛祥筑假日酒店,,03356555666,
省发改委培训中心宾馆,,15233561123,17603389685
复员军人家庭旅馆,,15032300287,
佳佳宾馆,,03352561222,
秦皇国际名轩住宿,,13373287128,
驿捷度假连锁酒店（北戴河菊菊店）,,03354032023,13513092840
南戴河兰友宾馆,,15076205500,
怡都宾馆,,03354044083,13283454545
灵芝近海公寓,,18712727508,
老姐农家院,,18322782150,
汉庭（秦皇岛太阳城店）,,03353512828,
Me Home 拥海客栈（刘庄夜市近海店）,,18903332567,
静捷家庭旅馆,,13623351774,
贺民旅馆,,03354038182,13933655340
甜鑫家庭公寓,,13933685554,
永强宾馆,,15903355853,
海阔酒店,,03352086998,
刘兰文旅馆,,13785995145,
南戴河碧海嘉园之海岸公寓,,13785924057,
森林逸城看海家庭公寓,,18875600427,
汉庭（秦皇岛奥体中心店）,,03355812222,
海明旅馆,,03354036436,
7天连锁酒店（秦皇岛河北大街太阳城店）,,03357070777,
美娟旅馆,,18931347267,18713575322
家乐宾馆,,03355902111,18833971234
信朋快捷宾馆,,03355057925,
海源大酒店,,03355181188,
梦游五百里快捷酒店,,03355077500,
周凤英民宿,,13833544018,18533522002
格雅宾馆,,13731775972,15733519861
佳妮宾馆,,03354032265,
北戴河京药宾馆,,03354042558,13933512963
王建伟旅馆（草场中路店）,,15603317765,
晨曦家庭公寓,,15903334031,
子轩民宿,,13785923630,
崔丽丽民宿,,13717999812,
刘庄家庭公寓24号,,13903347997,
佳佳农家院,,15694912162,
秀荣旅馆（原钢木制品厂）,,13785927020,
鸿宇家庭公寓,,15369707075,
刘振喜家庭旅馆,,18603364771,
润祥饭庄（原滨冰农家院宾馆）,,03352201878,13603350851
诚成宾馆,,03357978777,4055888
金台度假酒店,,03354681888,
非常海海景度假公寓,,03357823888,7825888
假日蓝湾怡家日租房,,13333341853,
西海滩度假村,,18103351660,
集发观光园8号别墅,,03355924567,
听音阁假日宾馆,,13283488130,13933581288
海天宾馆（胜利路店）,,18932557221,13482938999
建明旅馆,,03354040371,15930595509
南戴河时代海岸海景酒店,,03355895080,
朱桂芳家庭旅馆,,03357908698,15703322883
大中海宾馆（老虎石店）,,03355929013,15933358869
博泓宾馆,,03354016899,
广电宾馆（乐峰路店）,,03354280310,
夏都海岸波罗地海景主题公寓,,03357977688,
艺海宾馆,,03354187766,15033353399
海岸别苑别墅,,03354066789,4066868
顺风宾馆（环海路店）,,15033527737,
哈喽青年宾馆,,13933520752,
江屿度假酒店,,03354053398,13930379678
秦皇岛香格里拉大酒店,,03355809555,5808888
福临门酒店,,03355260777,
悦来公寓,,03354049238,
北戴河随心家庭公寓,,13833525853,
嘉跃宾馆,,13933953415,
尚茶宾馆,,03354026777,
临海小栈,,15903371187,
俊春旅馆,,15076039534,
总参8号院,,15028584666,
海边渔家乐,,18031664356,
恒通宾馆,,13013261111,
聆海宾馆,,13363358558,
甜甜旅馆,,15930597900,
有和旅馆,,15233507878,
华宇酒店式公寓,,17803330727,
中国银监会北戴河培训中心,,03354039391,
青年旅舍,,03355085119,15103346555
居然宾馆,,18633503285,
维丽旅馆,,13463378899,
秦皇岛海景酒店,,03353430888,
翠香宾馆,,13780336296,
蓝莎快捷酒店,,03354030988,
杜月英旅馆,,03354048602,13223378602
海望阁宾馆,,13483384126,15243470530
秋鑫民宿,,13133572885,
梦和度假酒店,,15811368611,
娜宝雅栈,,13483389996,
芳泽园假日酒店,,03354027168,13933527598
影爱影院主题酒店,,03353915555,
张雷民宿,,13780386368,
近海家庭公寓,,13780355757,
南戴河顺意旅馆,,13933515629,
天成宾馆,,03355177222,
君恋乡村假日民宿,,03354033681,13933501611
南波万公寓,,13933519394,
郭文香宾馆,,03354036220,15230356133
刘凤敏旅馆,,15032300866,
李晶旅馆,,03354047076,
居家游海景公寓,,13930373680,
惠天度假酒店,,03355936777,5936518
海舜快捷宾馆,,03353416484,
福客居酒店（火车站店）,,03353631111,
滨洁旅馆,,15930594662,
鸿森快捷宾馆,,03353656518,
北戴河海植居家庭公寓,,13933601717,
红房子招待所,,03353032134,
金御祥酒店农家院,,13223322967,18733536222
海逸名都温泉假日酒店,,400600-8809,
秦保宾馆,,03353693199,
万博快捷宾馆,,15832595318,
大潮坪旅馆,,03354041949,13633333878
南戴河玉荣旅馆,,15076206519,15703314733
静雅轩旅馆海鲜加工,,13833570040,
悦途精品酒店（原开滦宾馆）,,13180120827,
南戴河日月湖宾馆,,03354052288,
半岛度假公寓酒店,,03352288520,13933532281
雅茹宾馆,,13833568681,
刘滨然旅馆,,03354044766,13780331931
淑华渔家宾馆,,03354051214,
99优选快捷酒店,,18931354222,03355083555
北戴河印象海岸主题宾馆,,03354032028,18333513115
天河宾馆,,03354041350,
阳光海岸宾馆,,13933699801,18603383020
时春主题旅馆,,03354036011,13930356036
秦皇岛馨港家庭公寓,,13833574905,
政霖宾馆,,03354684836,18633534336
周玉洁家庭旅馆,,13230355073,
小鹿阳光旅店,,13393309335,13011965150
旺佳民宿,,13513354141,
松鹤苑老年公寓,,03354041816,18603387912
顺心公寓,,13780366938,
南戴河海帆宾馆,,03354051657,
佳馨近海公寓,,18630349866,
平美旅馆,,03354052825,
秦皇岛康瑞家庭公寓,,15032309802,18630343623
弘企宾馆,,03354036188,13333303156
菲舍尔宾馆,,13784493228,
嘉菲假日酒店,,13191838680,
福盛旅馆,,15903390089,
美元观海度假公寓,,15333334023,
燕大观海公寓,,13833581009,
国资委商业北戴河休养院,,03354022688,4022788
秦皇岛秦网酒店（原温商大酒店）,,03355251555,5178555
秦皇岛三十七号公馆,,13930341350,
博维大酒店,,03352283435,2285918
北戴河近海家庭公寓,,13582802500,
刘崇江旅馆,,03354031950,13766865670
宇轩阁旅馆,,13785995991,
北戴河禧时光民宿,,13292389829,
南戴河云渤旅馆,,13933694155,
金碧宾馆,,03354266853,15032329925
圣皓旅馆,,18603386839,
华锦宾馆,,13803355667,
源缘宾馆（火车站店）,,03354019616,13933679698
文波旅馆,,13111408199,
南戴河近海自助公寓,,13785936108,15032353071
家庭公寓3号,,13903347997,
半夏时光客栈,,15003357199,
单喜华旅馆,,13191836082,
玉华旅馆,,18333500232,
海疗宾馆,,03354039499,
东乐宾馆,,18603388789,13933914111
佳旭旅馆,,13333307518,
赛康商务酒店,,03354040678,
南戴河海巢精装复式公寓,,13903335848,13333344212
霞颖宾馆,,15533528247,
金梦海湾海景公寓,,13333330880,
状元楼宾馆,,03355351678,
国家邮政局南戴河培训中心（客房部）,,03354050011,
北戴河爱情海公寓,,13803385669,
北戴河嘉宁宾馆,,03354037339,13333301329
歌琪民宿,,13292340438,
娜芹家庭公寓,,13933685306,
美兰度假家庭式公寓,,13833548080,15076005766
刘庄永刚旅馆,,15076499992,
西经路9号假日酒店,,03358652888,13933559700
果赢渔家院,,03355179348,
赵春荣家庭旅馆,,18232350521,
依海花园主题别墅,,13821070944,13333302867
南戴河博仁宾馆,,13780352478,
望海轩宾馆,,18733436668,18712736668
晶晶家庭公寓,,13333341715,
海之蓝宾馆（林海度假村店）,,18333531105,18733417953
木木公寓,,18875616677,
八仙齐宾馆,,13463382222,13780567111
金天乐疗养院,,03352289016,13383284850
刘彦旅馆,,15903337339,
海之恋公寓,,13933679276,
宝珍旅馆,,18233513011,
利华宾馆,,18633567874,
美辰宾馆,,13933651047,13171725508
宝飞宾馆,,15076040222,15710965557
双盛合酒店,,03354269666,15733579177
军乐福旅馆,,18931351198,
紫澜香郡公寓,,13623359005,
姐妹海边家庭旅馆,,18533588566,
杨家宾馆,,15903376546,
雅乐居宾馆,,03354186399,18630388404
福盛海酒店,,03357122775,13930398026
刘俊杰旅馆,,15133591023,
西库集装箱主题酒店,,03355188788,13333343767
庆公辕旅馆,,15603362597,
鑫金家庭公寓,,15603362018,
南戴河槐花海宾馆,,03354055958,18233507519
建材休养院,,03354286566,
鑫荣旅馆,,13933545991,
安夏旅馆,,03354183022,15028590998
舜府酒楼,,13223396999,
刘勇旅馆,,18233596257,
天都大酒店,,03352283866,13933912421
海洋花园精品临海公寓（燕山大学店）,,15233598080,
建华旅店,,18630320768,
秦皇岛南开卫生疗养院,,03352289065,
刘明慧旅馆,,03354045718,13833512077
缘轩农家院,,13613385444,15333359782
晨圆旅馆,,13623343444,
蜗窝阳光酒店式公寓,,18903350415,
爱家驿站公寓,,13292345195,
时代海岸亲海酒店式公寓,,15369718111,
金海边宾馆,,03354050701,
天干宾馆,,03354039970,
碧海云天酒店式公寓（碧海云天店）,,15230358713,
心港湾女子公寓,,13171968596,
春潮旅社,,03355156817,
熙雨轩酒店,,03353525988,
金源商务宾馆,,03352691888,
剑波家庭公寓,,13933566619,
河北省妇联秦皇岛培训基地,,03355929333,15733139216
秦皇岛市燃气总公司北戴河职工培训中心,,03357675111,18932598557
哲浩民宿,,18313021720,
临海一号海景公寓,,03352772181,18931900100
皇冠快捷宾馆,,03355269666,
晓超民宿,,13833521086,13503357521
悦缘民宿,,15233561718,
秋莲民宿,,18733557131,13933542140
品清旅馆,,13833590042,
木轩驿站,,15076013252,
柳园一号宾馆,,15703386361,
曹爱英旅馆,,03354046639,13133518863
南戴河首钢鸥洲酒店,,03356386999,18233527355
君其农家院,,13722573033,
海之声宾馆,,13933532134,
日达渔家院,,13930335513,13933915430
金石宾馆,,03354036163,15903389168
赤土山小羊家庭公寓,,15076004866,
车站快捷宾馆,,03354019777,
北京丰台文教宾馆,,03352289317,2289698
黄金海岸夏都宾馆,,03352289186,13933692436
南戴河夏都观海酒店公寓,,13933796861,
鼎典度假村,,03352289868,
海洋花园别墅度假村,,03358055499,15333333998
铁路宾馆,,03354031008,13933548898
葡萄园宾馆,,03354289168,
清晏酒店式公寓,,13930313193,
贵仁宾馆,,13833578859,
浩民旅馆,,13513362622,
澜海湾公寓酒店,,13730359894,
刘庆喜旅馆,,18630333752,
天海度假村,,03352286006,
百纳农家院,,03352212866,18833888210
湘居宾馆,,03354043276,13315652181
星星看海公寓,,13933603779,
秦皇岛福满园渔家院,,03355173990,18617816635
秦皇国际瞰海公寓,,13930391298,
观海酒店式公寓,,13930375330,
万利福宾馆,,13803248024,
秋玲旅馆,,03354046642,
海之歌温馨旅馆,,03354050718,13731347521
东方假日亲海度假公寓,,03353513566,13373351324
城富宾馆,,18931350012,
蓉姐民居,,15233592325,
南戴河望海观河大酒店,,03354051423,13933656488
旺再旅馆,,15233529137,
军之友宾馆,,03353085141,
静海客栈（老虎石店）,,15203359090,
龙玺渡假酒店,,03355180555,13930385659
南戴河骊洋泓湾假日酒店,,03356667778,
红星客栈,,18903347512,
天水宾馆,,03355025666,13343352345
海岩旅馆,,13930305055,15354339759
庆琪客栈,,18633534336,
海韵假日家庭旅馆,,15903396112,
7+旅舍,,03354266023,18232398882
添源大酒店,,13833505711,
黑龙江省北戴河干部疗养院,,03355320566,5320588
全国政协培训中心（又一宫宾馆店）,,03354039400,
翡翠岛碧海温泉假日酒店,,03352215686,
盛海假日旅馆,,13730354185,
鑫海宾馆,,18849377774,
东辉旅馆,,03353105828,
爱家宾馆（民族路店）,,03358878666,
海逸宾馆,,03354051368,
东方假日公寓,,13483366529,
吉夏民宿,,18603398380,
一重招待所,,15232368484,
会娥旅馆,,15603362018,
媛松民宿,,18308977610,
李虹权旅馆,,13930303160,
刘家壮民宿,,03354040073,13133569177
赤土山新区公寓,,13933903983,
顺风观海酒店,,13933522832,
秦皇岛李春杰渔家院,,15232355838,
海德宾馆,,13731346267,
鑫馨旅馆,,03354050298,13503238993
阿静旅馆,,15076007109,
刘庄丹煜民宿,,18712790028,15233513789
双艳旅馆,,03354026432,15100351927
昌黎葡萄沟酒酣农家院,,13731346662,13784068339
尚霖宾馆,,03354040643,
振贤旅馆,,13031888881,
海江宾馆（联峰北路店）,,13703235876,
河北华能实业发展有限责任公司（北戴河培训中心）,,03354182392,
商俊利旅馆,,18733592055,18713523731
金龙源大酒店,,03357920589,3229129
张丽梅旅馆,,15032311567,18217912811
四海公寓,,18630463718,
刘文新旅馆,,15233053999,
观沧海度假村,,03354281583,
甜心公寓,,18645132127,
北戴河禧渡酒店（中海滩路店）,,03354182866,
明海公寓,,18630463718,
华顺旅馆,,13230922189,
国林海滨假日酒店,,03354022188,
碧水华庭俱乐部（客房部）,,03358570888,8570666
素梅宾馆,,03354033223,13780333550
李幸哉旅馆,,13933558576,
常岚旅馆,,13503353537,15903375828
南戴河大田园海景公寓,,03352602688,13603232125
山情海谊宾馆,,03355939999,15031455222
蔷薇岛屿主题宾馆,,18931903190,18903347518
苏健宾馆,,13784193123,
忠辉旅馆,,13780376209,
赤鸽旅馆,,13933907979,
缘顺宾馆,,13653358816,
翡翠岛大酒店,,03352211211,
刘庄滨海家庭公寓,,18333513115,
王素霞家庭旅馆,,18603355017,
畅跃宾馆,,18712722689,
环保学院谢李庄公寓,,13730337090,
友居快捷宾馆,,03356012555,
文江家庭公寓,,13903335460,
艳珍民宿,,03354681005,
依山傍水宾馆,,18830452663,
微公馆公寓,,15510979787,
甄馨旅馆,,13230918858,
福龙居酒店,,03355157199,13930355920
唐钢休养院,,03357675293,
祥瑞宾馆,,18230289088,
嘉美公寓（石塘路店）,,13833501112,
红英旅馆,,13503233153,
佳园家庭式宾馆,,13503234747,
振琪旅馆,,18833533443,
假日蓝湾酒店公寓,,03355081988,13833583208
家宏宾馆,,15903399298,18333585025
中国兵器培训中心,,03358516283,13284628097
红英旅馆,,13503233153,
佳园家庭式宾馆,,13503234747,
假日蓝湾酒店公寓,,03355081988,13833583208
家宏宾馆,,15903399298,18333585025
中国兵器培训中心,,03358516283,13284628097
澳景蓝湾酒店,,03352088886,
庆祝旅馆,,15232343231,
赛福宾馆,,18633570517,15933505067
奈渔客生态观光园,,15030431857,18833823620
芸熙居,,13503236448,
中心酒店,,03354181529,13930355100
单庄宾馆,,18712722689,
丽岛春天酒店,,03353033333,
南戴河经济便捷家庭旅馆,,18033570792,
孙虹民宿,,13833555100,
涛韵宾馆,,03354033121,13012187489
天启快捷宾馆,,03356017676,
会燕旅馆,,03354183157,18713518018
外贸宾馆,,13785077216,
常岚旅馆,,13503353537,15903375828
成火宾馆,,13513347411,
筑友旅馆,,18833542285,
天裕宾馆,,03357122218,
燕塞湖酒店,,03355177099,5178076
