姓,名,家庭手机,工作手机
丽镘文治一号度假酒店,,08885320009,
丽江入梦花园别墅客栈,,13208888258,15602399191
吴晓海的客栈,,18895892512,18767775076
丽江悦阳客栈,,18288850314,
且亭精品酒店,,08885397878,
纳美宾馆,,08885180964,13988879959
金侨酒店,,13013479777,
川丽酒店（三义机场店）,,13987041213,
寻觅居客栈,,08885453879,
流金岁悦度假小院,,08885355828,15108880928
清月屋客栈,,15894381254,
阳光部落客栈,,15687278866,
装堂花·斗诛阁客栈,,08885313588,15301108688
栖贤阁客栈,,13208888942,
奢花悦己·花与阳光客栈,,08885116811,18908882911
懿源人家客栈,,13187759737,
温暖时光客栈,,15777334888,
古枫里客栈,,08885185033,
美利居,,08885170967,13398881197
一悦秋舍客栈,,13308883780,
泸沽湖忆摩梭客栈,,18088082666,
云上小筑客栈,,08885100083,
海蓝府邸客栈,,13368888884,
尔玛家客栈,,08885156588,13988886988
彼岸·花香精品客栈,,08885305766,13378882862
古城御麓客栈,,08885181112,13688788166
一起浪青年旅舍,,15284476470,
忘忧.居客栈,,18088939709,13593733262
丽江玉树堂精品客栈,,15770473589,
隐·居壹壹捌號别院,,18687954770,
67号私享主题民宿,,17752878895,
你情我院客栈,,08885118283,17708893017
日月阁客栈,,15368885657,
山与舍人文精品客栈,,15108890531,15812219393
丽江静香源客栈,,13398887580,
神马精品酒店,,08883019588,13506934466
鑫星客栈,,13987047817,
风清糖客栈,,18908883810,
凡间度假精品客栈,,08885103093,
清福缘客栈,,08885118462,5808077
醉在丽江客栈,,13311515712,
雪悦精品酒店,,08885310333,
纳西雅苑客栈,,13688763189,
古城好望角客栈,,15912216273,13508880365
慢时光国际青年旅社,,15287286042,
悠云山庄观景客栈,,18691923007,
旅行之家客栈,,18869093657,18869092657
丽江悦阳光精品客栈,,15770473589,18008880356
辰汐精品客栈（雅院店）,,18608888390,
待月西厢客栈,,08885112998,15608888201
栖缘客栈,,08885117988,18988040383
山居·醉花荫观景客栈,,18088937731,
格拉丹帐篷营地,,08885122828,
幽然逸处精品客栈,,13733518628,
朋友圈客栈,,08885182822,18887899425
古道边客栈,,13108888409,
十五万客栈,,13095239210,
至美·精品人文客栈,,13308883336,
丽江故事就到这精品客栈,,08885150772,18213295833
江南春雨客栈,,15334409995,13208888185
忆途驿站,,13050270699,18108886544
丽江安逸居青城客栈,,13388888671,
丽江朗云庭院,,08885188128,
凡间度假连锁客栈（开元店）,,08885152181,18988010513
缘之初庭院精品客栈,,18908882185,
丽江叠泉客栈,,08885166525,
丽江空空·七栖精品客栈,,08885192000,15284480338
雲漫精品客栈,,18108809177,
丽江心念客栈,,08885306678,
缠中说禅精品客栈,,18570591555,13108886981
丽江瀚卿隐居观景客栈,,18849908669,
小纳西精品客栈,,13108882332,
丽江麦田户外青年旅舍,,08885199155,15012222848
尚.旅居客栈,,18908888056,18608887680
丽江束河心岸客栈,,18108886160,
舒厢华庭假日酒店,,18487562908,
古道缘客栈,,08885126600,18869002007
若水居庭院客栈,,18487564608,
云水游客栈,,15608883333,
三毛的家精品客栈（束河店）,,18108888035,
半夏时光青年旅舍,,15108873845,
童话精品客栈（心愿店）,,08888888689,
安然居客栈（义尚街店）,,08885311828,
龙泉客栈,,18988025090,
官房花园别墅私家别院,,08885322278,13208888044
龙图腾客栈,,08885550369,18088000369
围城客栈,,15287286936,
丽江归途客栈,,15012235673,
南国客栈（2号院）,,18088170606,
束河古镇安吉拉花园客栈,,13578481973,
王小贱的家青年旅舍,,18869053103,
星期九假日酒店,,18088001908,
锦汇酒店,,08885174198,
南方姑娘客栈,,13544423255,
九喜精品客栈,,13815878967,
花开蘭亭精品度假客栈,,08885316900,18908885051
丽景湾纳西客栈,,08885114011,
开心五福观景客栈,,08885155566,13378885216
美美聚温馨小栈,,18680888075,
常来常往客栈,,08885181033,15284494594
琪霖精品酒店,,15331636669,
薄荷连锁天雨楼客栈,,15008791883,18677950315
时光忆栈,,08885151122,13981295588
ZERO启点客栈,,18988040383,
软巢客栈,,18608888214,
合佳益客栈,,15284470570,
永昌客栈,,08885122487,15688236822
天心阁·情愫,,15012222289,
翁家大院,,18966706660,
竹逸轩精品客栈,,15210379311,
花田驿客栈,,08885166083,15334403664
益趣﹒自然青年旅舍,,18869056476,
德玛西亚青年旅馆,,15108898256,13908880329
丽江进士别苑,,15987947116,
圆通雅筑客栈,,13833030800,
丽江新青年旅舍,,08885353000,13769030001
纳西主题酒店,,08886130222,
西城别院,,17708887189,
五花石之旅客栈,,08885170207,
玉水阳光酒店,,18288855662,
花瓣客栈,,08885326188,13368883294
湘鑫宾馆,,08885134227,18288850480
自由生活驿站,,08885112232,5185778
丽江梦田飞天客栈,,18288892433,
半懒主义精品客栈,,18108889733,
丽江辰汐精品客栈（御风阁别院店）,,18608888390,
泸沽湖尼赛庄园,,08885881998,18608886228
三寸日光别院,,13308888216,18088001061
心花舍客栈,,15969398551,
舒心客栈（宝屋巷店）,,18787653611,17708887729
邂逅丽江人文别院,,15857739591,
丽江问心客栈,,18687974494,
丽江金茂君悦·雪山酒店,,08885311234,
梦祺客栈,,08885155559,18388824601
小隐小居客栈,,18213449700,
永珍酒店,,15708893008,
富贵酒店,,08883036188,
哈尼青年驴舍（北门店）,,08885180567,18988021625
木氏茶马客栈,,13688782627,
晶悦别墅酒店,,08885482666,13988836029
雪缘青年旅社,,13578380348,
东方大日客栈,,08885180663,15969391984
隐于巷精品客栈,,08883016858,18287108769
云城客栈,,15770415141,
雨瑶居客栈（兴文巷店）,,15125082278,18687961319
上官楼尊享驿栈,,08885806266,18008880977
旺山旺向精品客栈,,13552577555,
瓦当瓦舍旅行酒店（束河古镇店）,,08885808520,18108803510
曼享时光客栈,,08885179168,
西厢客栈,,08885100831,
隐·唐客栈,,18008883651,
束河元年度假别院,,08885329333,
纳玺和客栈,,13988826853,
懒洋洋家庭别墅酒店,,18092115718,
川渝人家,,08885174852,15987948652
丽江水岸阳光精品客栈,,08888888055,18608887935
青风扬度假酒店,,18090834925,
花筑栖溪客栈,,08885166525,
某某某的家客栈,,08885308628,
迷途客栈,,13986729191,
龙华酒店,,15126073856,
駿逸骑士会度假山庄,,18687999784,
美乐邸客栈,,18787663668,
丽江秘密花园度假客栈酒店（总店）,,08885129778,18408883177
五彩里阁客栈,,08885822717,
UP青年旅社,,08885101778,18008888765
福龙居百年纳西古庭院,,08885155568,13625176777
欣隆酒店,,13388889723,18088227228
清溪雅阁精品客栈,,08885391777,
府上府酒店,,08885100833,13578391092
丽江古城白海螺客栈,,13368881098,
瑞峰酒店,,08885129991,13988809619
木家花园客栈,,08885110985,5101188
王铁柱的窝精品客栈,,15868826612,
朴院客栈,,13919150653,
密士客栈,,13988838466,15987946414
有居无束客栈,,08885155528,17708888636
璐璐·茶摄影主题青年旅社,,13880741419,
得力商务酒店,,13988829313,
丽江慵懒阳光客栈,,15912220809,15228845494
木居客栈,,18735747778,18708886789
彩霞漫天客栈,,13508882055,13988860658
丽江金林商务酒店,,08885339887,13908889030
闲庭雅居客栈,,08885807766,
沐沐私人庭院,,15331633595,
你在哪里连锁客栈（时光店）,,13108888432,
花筑·丽江古城秦晋王府百年客栈,,08885803666,13988873707
曼达拉国际青年旅舍,,18088009494,
悦榕精品观景山舍,,15774438555,
花临晚照客栈,,08885111195,18008886304
云南泸沽湖摩梭园大酒店,,08885881188,
沐心精品客栈,,13368882525,
丽江纳美居客栈,,17708898008,
嘉缘宾馆（原贵缘宾馆）,,13578483733,
紫烟阁客栈,,13605746635,
芸栖客栈桃花缘,,08885185522,
薇爱别院客栈,,18869057326,
如若尘梦客栈,,15608881031,
梦想田野客栈,,15012224030,
姊妹客栈,,15287273886,15287277571
纳福居客栈,,08885550455,
亲的客栈·丽江开元店,,15108884081,
瀞客栈,,18515167286,
锦甜酒店,,18487582027,
凌云听香精品客栈,,15367415999,
丽江悦云庄精品客栈,,13923893857,
浪费一生精品客栈,,13751129058,
良宿观景客栈,,13388887737,
朝阳居公寓酒店,,13378884540,
华兴商务大酒店,,08883029788,
古苑精品客栈,,18088085088,
阿夏缘酒店,,08885886696,15770494258
逍遥图心灵驿站,,18988006887,13769004141
束河街尾客栈,,08885390529,18988013540
城市猎人客栈,,13578387612,
帝王府客栈,,18988012201,
福旺假日酒店,,15812231673,
拂晓长空私享庭院,,08885184222,18988006977
占地斯门部落,,08885127043,
砚滴胡同客栈,,18608887935,
官房花园别墅酒店,,13669716533,
聆水轩客栈,,08885163826,
束河伽叶会馆,,08885139039,13398889175
木头人客栈,,08885111842,
云朵观景别墅,,18088933181,18088000287
王府度假别院,,18662358889,
网驿客栈（北门街店）,,08885116308,
同缘客栈,,08885171511,
笑忘书客栈,,18700750600,
束河古镇繁花盛开客栈,,08885356345,18608888090
和逸客栈,,18408886894,18824317614
宜家·记忆观景客栈,,15012222657,
红尘醉客栈,,15126091823,18213271641
龙耀祥酒店,,08885154999,5154091
丽江北京驿站,,08885307572,15090195152
航空丽江观光酒店,,08885160188,5160005
丽缘居客栈,,08885109605,13769025907
蝴蝶谷精品客栈,,08885122333,18869025618
南方姑娘庭院客栈,,13727261619,
华美度假雪山居,,08885399860,
半山花语客栈,,08885550688,18988009486
玉星酒店,,08885196234,15008799933
束河愚人居客栈,,18623012908,
芝麻开花客栈,,08885169805,
悠然闲居客栈,,08885304123,17708899224
明月溪畔客栈,,18213273337,
纳格兰客栈,,18687968187,15212257799
影居客栈,,15987930218,15987932344
叶雨轩花园客栈,,15287276677,
金江客栈,,13698793927,
束河逸墅客栈（老院）,,08885119801,
束河萤火虫客栈,,13860785781,
雲景轩客栈,,15656567855,
元亨商务酒店,,08888888288,13988848464
潜隐客栈,,15635380235,
疯人院连锁青旅（丽江店）,,13108880043,17708881564
丽江锦天国际温馨家庭公寓酒店,,13108884009,
溪留居客栈,,15308886630,
丽江古城人家客栈,,18687996338,
丽江云之梦客栈,,18408881854,
元景客栈,,13988841290,13578381998
束河阿布家客栈,,08885158693,13708828686
丽轩客栈,,18760988587,
丽水尚居酒店,,08885450999,
丽江涵钰精品客栈,,18608116123,18608115123
金丽宾馆,,08885168954,5118996
丽恋精品客栈,,13946343029,
官房花园别墅酒店,,13988838817,
净水青莲雅舍,,18058158816,
束河蔷薇花园客栈,,18687997910,
丽江悦福酒店,,08888896889,
葵香苑客栈（北门街店）,,08885111150,13388885988
束河阿杜的客房,,18988004438,
无华艺宿（丽江回顾店）,,08885569111,
四方驿栈（光义街店）,,08888881011,13170788683
陌上花开精品酒店,,08888882471,
丽江古城艺晗雅居客栈,,15083810461,
束河文缘阁精品客栈,,18213104701,
古城忆客栈,,15602979769,
古道烟雨客栈二号院,,13578397582,
东泰商务酒店,,08885308126,
蜀悦客栈,,13540056822,
小小的窝客栈,,18088000428,
玉龙光碧客栈,,08885118030,
束河古镇橡树客栈别墅度假庭院,,15287278225,
自由岁月设计旅店,,08885340658,13578395600
蓝鑫宾馆,,13688782916,
雅轩阁观景客栈,,15687277775,
一千零一夜客栈,,17708888966,
花涧客栈,,18608880209,
悠悠客栈,,18288851803,
芝麻别苑客栈,,18671444431,
懒老虎客栈,,15126099450,
一年一班青年旅舍,,18181326685,
格桑梅朵精品客栈,,08885166118,13308888835
翃翊宾馆,,08885115886,
湖湘庭院精品观景客栈,,15240989959,15287280426
三生三世精品客栈,,08885353568,18687999833
四季假日大酒店,,08888895559,8885198
海阔天空客栈,,13095238064,
尚品百年客栈,,08885180797,18708897716
东东外客栈,,13688787359,
清溪雅舍客栈,,08885119894,15308887005
燕子坞青年旅舍,,18108888925,
白沙雅兰居客栈,,08885340580,
烟雨阁客栈,,15894384224,
龙门客栈（三家村店）,,08888889628,15174116677
边屯风光酒店,,08886854001,13578342396
莲花居客栈,,13509183877,
六月天,,15308888278,
丽宇君豪酒店,,13987046756,
观复会馆,,18988029885,15268515121
纯境客栈,,18869013672,17708881925
束河随缘客栈,,08885188216,18388825561
两只小熊观景客栈,,08885169379,18787677332
丽江海境度假精品酒店,,08883029388,15987952495
丽江束河蜗牛客栈,,17708898488,
丽江青青客栈,,08885165556,
王家小院,,15912234955,
束河别院客栈,,13628880466,
99号客栈,,18988023384,
雨晨快捷酒店,,13697395967,
瑞纳铂金会员公馆,,18108809072,
逸雅精品客栈,,18687994488,
少府.狮山人家精品酒店,,08888897979,8887777
依雲居客栈,,08885126998,
流落风尘国际青年旅舍,,15049212921,
束河时间的灰烬客栈,,08885185730,18608885220
马蹄缘客栈,,08885100579,15126099189
丽江浮云社客栈,,18579062304,
普米阳光客栈,,18288895288,
束河十月唯依精品客栈,,18388823324,
东巴客栈,,08885121975,13988849378
清河居壹号院,,15108882945,
老葉和九十九個老板娘·大研客栈,,08885199608,15718785504
忆明轩酒店,,13578380010,
丽江世季春驿栈,,18108881327,
MOMO客栈,,08885399535,18288855520
许仙楼客栈,,15074086889,18869005923
恋之家商务酒店,,08885399598,15608889959
红尘净土客栈（旗舰店）,,18849903956,15284470735
宜家雅居,,13988817401,
觅境精品客栈,,400876-2290,13208888089
风情连锁客栈（丽江大研店）（原āáǎà风情客栈）,,18608887935,
束河心花怒放山景客栈,,15770408335,
路过人间度假公馆,,18108889234,
古道西风客栈,,15008784849,
邂逅忆栈,,18787652365,
幸福居客栈,,15818415673,
一坐一忘客栈,,18908887367,
望云楼精品客栈,,08885145566,18108880942
束河沚苑客栈,,08885120042,18088008240
默然小栖客栈,,15812219313,
双福酒店,,18388813511,
闲舍会馆客栈,,08885322966,
木老二客栈,,18216014637,13736762766
锦丰大酒店,,08888888488,15812246619
天空客栈,,13578398661,
山水桃源假日酒店,,18687957878,
岁月风情客栈,,15912229197,
澳洲部落客栈,,08885188617,5187783
轩成宾馆,,18772607980,
恋在束河精品客栈,,18988023458,
丽江待月西厢新月店,,18687998700,
女儿国客栈,,18869008319,
南山草堂牧云闲居客栈,,08885113008,
丽江花语主题客栈,,08888888845,13388885650
丽江遇见你客栈,,18008885918,
梦之旅观景一号院客栈,,08885336355,18088222331
云享云想客栈,,13884399990,
泸沽湖偶然印象青年旅社（27驿客栈）,,18392983633,
樱桃小筑客栈,,18213275227,18065196682
天涯海阁客栈（七一街店）,,08885123922,
凯蒂客栈,,13208885844,
香格里客栈,,13108885688,
福缘居精品酒店,,08885453885,15770402637
爱情客栈（相守店）,,17308888882,
金钰泉酒店,,13038613009,15012222035
错不了客栈,,08885116613,
三合居酒店,,08885136898,
曲家别苑客栈,,13512933339,
万佳酒店,,08888888663,13769003786
馨怡宾馆,,08885306586,
圆梦家园客栈,,08885800688,15126074496
天然居客栈,,08885137158,13097448961
来兮精品客栈,,18908888623,
玫瑰缘客栈,,08885128958,
偶遇客栈,,08885108667,
芷园客栈,,08885137282,
雲佳驿站,,13988843042,
丽江一如初见客栈,,15912218700,
摩梭家园客栈,,13980836403,
最相思假日别院,,15334402010,18108886386
达叭渡酒店,,08888893799,18183857745
心城·记忆碎片客栈,,18908886506,
转角别院客栈,,15015217772,
丽江柳院精品客栈,,15542865067,15240988334
朋来居客栈,,13208885200,
热带雨林假日酒店,,08885188222,
束河溪上苑客栈,,08885488890,18687970447
湖边小屋精品客栈,,18908889386,
星程酒店（丽江古城店）,,08885569988,
阆苑客栈,,13988819961,
云鹤客栈,,15521688668,
丽江温州之家客栈,,15857739591,
馨逸古客栈,,13988800937,
缘来精品客栈,,13108885950,15770477262
安之若宿客栈,,18869006817,
姑苏夜泊客栈,,13904708976,
凡花别院客栈,,13673664935,
巴黎之家客栈,,08885128955,15912227940
华龙宾馆（白龙潭村店）,,08885181368,
荣贵客栈,,13988837123,
木易客栈,,15690654961,15672797733
卿尹客栈,,08885199986,
丽江束河非诚勿扰客栈,,13398889105,
结漫精品客栈,,17608882430,17708896870
丽江缘雪山观景客栈,,13150666909,
中玉宾馆,,18687996241,
秦民舍客栈,,08885121200,13546409651
河畔客栈,,08888888116,18887260226
7天优品酒店（丽江古城店）,,08885339688,17708886958
玥色小天地客栈,,08885155155,13588777295
丽江游云天下客栈,,13208888949,
福泉基酒店,,08885135899,
和宜客栈,,13988891556,
前庭后院客栈,,08885161009,
自在香酒店,,18088003173,
乌陀绿璨客栈,,18088221211,
太阳窝窝客栈,,08885122834,15256003654
第一观景台客栈,,08885106180,
舒园客栈,,15908884739,
紫云阁观景客栈,,088854578777,13688762563
东琴苑客栈,,08885119818,18895894397
锦里·桑家大院客栈,,08886133000,18687976558
花园客栈,,13732053113,
人在旅途客栈,,08885169569,13988887946
丽江束河懒人部落客栈,,08885105230,13308888709
丽江柳韵人文精品客栈,,18088005245,
嘉轩花语客栈,,13716971627,
爱自由·一个客栈,,08885161088,15912238398
束河纳西人家客栈,,13988839672,18787660369
沧海一粟客栈,,15368888812,
乐途客栈,,18108885158,
缘心客栈,,13508883158,15012236027
半步多客栈,,08885155086,
丽江水木茶缘精品客栈,,13437859636,
丽江河畔会馆度假酒店,,08883017177,18760982879
丽江烟雨客栈,,08885568000,15887569528
缘梦居精品客栈,,15912216273,
丽歌假日酒店,,08885311666,
小梦家全景客栈,,18577216661,
ROMO旅行者之家,,18687992832,
牧羊人精品酒店,,08885303966,13308889234
桃源雅居,,08885179118,18608881516
皖丽商务酒店,,08885181882,15969387877
丽江御隆客栈,,08885103999,18008881018
吾乡连锁客栈（丽江精品店）,,15770412932,
丽江悦榕庄,,08885331666,
兄弟大酒店,,08885377998,3017566
玉龙雪山下小玫的家,,18973125161,
留念丽江客栈,,18213276963,
亲的客栈（丽江一品居店）,,13398880672,
孵爱园亲子客栈,,08885174885,
丽江威尼斯迷路连锁客栈,,400080-4803,
丽江怡馨居花园客栈,,18534460066,
随梦园客栈,,15008791618,
古道烟雨休闲客栈（幸福生活店）,,18988006456,
写意居温馨客栈,,18088003893,
大港旺宝国际饭店,,08885555555,
丽香苑酒店,,08885130222,15808868283
七彩梦自驾游酒店,,08886877666,18895892761
丽江沁园客栈,,08885550678,18088000630
一苇青年旅舍,,15368885324,18777004745
束河心悦阁客栈,,08885106661,18787662108
龙潭湾假日酒店,,08885109998,
束河如园客栈,,15894384224,
束河猫眼蓝客栈,,08885174820,13769003020
古屋雅居客栈,,08885177318,
云山美地连锁客栈（丽江云青店）,,18108806701,
丽江金泉大酒店,,08885152888,
聚缘轩精品客栈,,13607662251,18708887062
燕巢客栈,,13798196829,
驿旅客栈,,13388880800,
蓝亚假日酒店,,08885354777,
天虹酒店,,08885100958,
青时客栈,,18980488786,
90主题青年旅舍,,13828869972,
唯美丽江精品客栈,,18869028018,
丽江古城闲楹连锁客栈,,17090571711,
望星空客栈,,08885136886,18187146886
隐域度假别墅微酒店,,17708885866,
丽江若水谷休闲酒店,,13988897863,
沁馨苑客栈,,13632387119,
丽江春舍度假庭院客栈,,13708009264,
懂过客栈,,13998977774,
如意阁客栈,,18908885940,15770461832
丽江聚丰号·聚宝斋民宿壹号院,,15368886021,18088002030
激沙沙香馨客栈,,15008798433,
熙悦雨嘉客栈,,18869089081,
亲的客栈·丽江束河美丽岛店,,08885353996,18088007253
爱情公寓,,13618881983,15687287892
思缘居客栈,,13578393336,
了烦客栈,,18869024248,
之心客栈,,08885151122,
好百万客栈,,13397759804,
观古连锁客栈（观云楼店）,,13693824965,
湛蓝精品度假酒店（丽江古城店）,,08885561111,18683235039
雅乐驿栈,,13988817451,
丽江蓝莲花青年旅舍,,15908882311,
秋奕家客栈,,18108885380,
观雪客栈,,08885318686,15308889926
尹居客栈,,18108807894,
一生一遇客栈,,08885836888,
醉花堂客栈（竹院店）,,08888887006,15108877018
金生丽水客栈,,08885396888,18088002031
雨瑶居客栈（崇仁巷店）,,18213278868,18687951319
金鑫酒店,,08886471418,
馨似家宾馆,,13378886009,
忆明轩客栈,,13578380010,
梅隆镇精品客栈,,13577873925,
嵌雪楼酒店,,08885185079,
枫华雪悦客栈,,15708898820,15365780568
三十三号瓦猫,,13088881861,
梦之居客栈,,08885181521,15987946968
束河古镇柠檬会所,,08885310605,17308882003
南逸商务酒店,,08885550999,
丽江古城新心客栈,,17708882527,
LOVE度假会馆,,13688762563,
碧水蓝天酒店,,13988858393,
泸望达景观客栈,,08346302194,15378404617
同鑫快捷酒店,,08883023296,18988045988
自在民宿,,13798200017,
官房花园别墅纳西小舍,,13769003033,
云之尚主题酒店（丽江雪山路店）,,08885800880,5380000
万欣酒店,,08885119998,13170788822
丽江漫丽江酒店,,08885110222,18867763988
天涯过客客栈（醉梦丽江店）,,18988016681,
沁芳别院客栈,,15894381431,13988862855
丽江诚品生活·雪山湖畔度假庭院,,08885331108,
今夜客栈,,13688780011,
吉吉客栈,,18988023222,
漫度时光雪景客栈,,13388885718,
亲的客栈·龙庭,,13398881357,
丽江隐栖苑尊享驿栈,,08885377797,13170770070
束河懒窝窝客栈,,18908889308,
迎福客栈,,15812229691,
凌风狮山观景客栈,,08886130999,18908883599
添福驿站●雪山艺术之家,,15284470789,
和天下客栈,,13013475111,
夕露小榭客栈（归园田居店）,,08885334111,
丽水蜀乡客栈（木府店）,,13618885329,13508886259
北坡精品田园酒店,,08885355577,
纳西小院青年旅舍,,18787652781,
豪庭商务酒店,,08886521487,
车轮不息青年客栈,,18183962244,15010074337
老龙门客栈,,08885124422,15368888607
大恒别苑休闲度假酒店,,08885550999,
恒河酒店,,08885305557,
在别处客栈,,15126097508,
丽江意境客栈,,13658898459,
北京青年客栈,,15770446318,
常乐居客栈,,08885125721,17755812580
束河禅语禅心客栈,,18849906458,
他乡故事客栈（束河二号店）,,18687966393,
蓝月谷住宿,,18308883346,
慢步青年旅舍,,18869098372,
微笑公寓酒店,,08886130777,
泸沽湖格则尔大酒店,,13980836403,
丽江悦木堂精品客栈,,08885196277,
橄榄树田园风情驿站,,08885112403,5111105
风光大酒店,,08885336966,13908883964
逆时光青年旅舍,,17721964586,
致青春青年旅舍,,15718780726,
亲的客栈·丽江尊享府邸店,,18187144459,
宝来屋客栈,,15042248377,
那些年客栈,,08885336114,5175114
十三郎客栈,,08885322958,
遇见·你客栈,,18008880961,
浅墨精舍,,18687963233,
丽江和府洲际度假酒店,,08885588888,
悦生活客栈,,15126094059,15108875159
爱在路上客栈,,15210616137,
枪炮与玫瑰精品客栈,,18008885331,
束河南陌客栈,,08888890788,13388883798
沁云精品客栈,,18988022518,
邻家别院,,15284473126,
金丽宾馆,,08885529208,15912214109
顺和精品客栈,,08885301988,18010167986
瑞安客栈,,18213283665,15108874081
亚高酒店,,08883198066,
丽江踏云轩客栈,,15012240149,
尚古源石客栈,,08885131113,13368884227
陌上居客栈（丽江陌上花园店）,,15912789469,18787622363
双禧客栈,,15008990799,
马隆别苑,,08885112782,15108881793
星辉宾馆,,13987187110,
尚福雅苑客栈,,08885181080,13152180121
田田客栈,,08885115258,15163740408
丽江花间堂·编织院,,18908889529,
宏帆酒店,,08885326666,
豪客隆山庄别院,,08885183311,
701假日酒店（丽江高快客运站店）,,08885377701,
南苑客栈,,08888898908,
胡思乱想客栈,,15553128816,
日光森林青年旅舍,,15770460416,
家春秋客栈,,15012220078,
K214火车主题青年旅社,,13388885316,
缘来的家,,15608882211,
吾爱丽江人家,,08885168086,18213102429
兮悦私人庭院,,18908889853,
依古客栈,,08885125855,15812247716
丽江束河阳光客栈,,13540005866,
琦萍酒店,,08885807333,13330647707
江湖客栈,,15770492489,18988025885
大研安缦酒店,,08885339999,
靠山小院,,18608886086,
百合轩精品客栈,,08885100589,15126093582
思思客栈,,18487562300,
阳光山水酒店,,08885333379,
季风之旅客栈,,08885333358,
安心客栈（新华街店）,,08885122585,
丽江朝阳世纪酒店,,08885171186,
月满西楼客栈,,15608886158,
南云诗酒茶文化客栈,,18692239515,
人和宾馆,,15911496146,
福祥客栈（束河店）,,18787623516,
甘泽居客栈,,08885118847,
旅行纪·繁花精品客栈,,13013388618,
富兴客栈,,13688797669,
丽江景阳别院精品客栈,,08885196868,18108882609
心路港湾青旅客栈,,13694309616,
星月酒店,,15911492906,
象山客栈,,088853320028,15334409941
丽江一米阳光玉龙第三国温泉度假酒店,,08885558888,
丽江阿花花纳西客栈,,18108881876,18869093630
丽江龙溪酒店,,15912222051,
花田客栈,,13368886873,
雲庭城市连锁酒店（丽江店）,,08888890777,18787219936
追梦人客栈,,18213100517,
茶马道丽江丽世酒店,,08885596666,15008798647
丽江富雅青年旅舍,,18988008019,18826286199
偷点时间客栈,,13220903345,15615811201
明月雅筑客栈,,18819066027,
阳光宾馆,,13688780849,
鸿憶古客栈,,08885308989,18008887124
束河依山别院,,13988887062,
金阁兰酒店,,18092253493,
依纳客栈,,08885308006,18088080162
束河五彩里阁客栈,,15770447330,
束河水云间客栈,,15287277477,18088228287
烟雨倾城精品客栈,,15911492683,
官房花园别墅滇西明珠酒店,,08885322278,13208888044
菁溪酒店,,08883193000,
车栈生活馆,,18213297070,
泸沽湖渔村客栈,,18882302351,
梵曼客栈,,13967535218,
喜居别墅精品度假酒店,,13398885200,
浮生偶遇观景客栈,,18608883415,
梵花望景客栈,,13987044946,
白马里精品客栈（光义街店）,,18608888038,
君廷紫竹青荷酒店,,18608889877,
天涯阁精品客栈,,08885128522,18988009517
福宁居客栈,,18760982935,
束河且停居客栈,,18787660060,
星宿小筑休闲客栈,,13308882222,
远山·黛民宿,,18605530727,
青朴客栈,,15812226220,
杉杉宾馆,,13658152188,17781375670
梵乐居客栈,,15118103905,
云筑连锁客栈,,18149155858,
丽江束河·72號院客栈,,08885130010,
丽江晨曦的家精品客栈,,17708884610,
丽江优赛假日酒店,,08885113395,13388888918
瑜悦.漫时光精品客栈,,08885358108,17708888897
红尘与醉客栈,,15087706879,
狼哥私家别墅,,15909869192,
国都假日酒店（丽江雪山路店）,,08888887778,18787637610
云舒客栈,,13013477778,
秋水居休闲度假客栈,,08885115138,
南鑫阳宾馆,,08885800889,13908882068
丽溪源酒店,,08888899336,13908887134
古榆树客栈,,08885110033,
水沐听风精品客栈,,15801222150,
雅乐居精品庭院客栈,,08888886600,13769033455
黔客居客栈,,08885199768,18108805318
御龙庄客栈,,15912226280,15122957455
丽江一壶茶客栈,,18108883195,
汉庭（丽江古城福星路店）,,08888833333,
束河新蓝石客栈,,08885177796,
悦然居客栈,,13388880653,
往客居客栈,,13208883805,
友合商务酒店,,13378888641,18213271862
丽江若晨序语客栈,,14708880812,
落花居客栈,,18688418256,
龙吟轩客栈,,08885485777,
丽江花间堂·怡池院,,13320411961,
云荷客栈,,13013383245,
那里国际青年旅舍,,08885340550,13398882852
鸿福佳宾馆,,15108883878,
吉瑞大酒店,,08888887099,13988894913
陈姐客栈,,08885113616,18869030370
沐云雅居精品客栈,,08885199986,15377668146
五一舒心客栈,,15969383825,
满意居客栈,,08885316618,
云端客栈（崇仁巷店）,,08885456111,5453456
丽锦精品客栈,,17708881713,15912219061
愿心缘客栈,,08885308677,13412313142
丽江一行草堂游多多客栈,,08885180688,18760985776
丽丽家客栈,,08885455788,13308886637
丽江知鱼塘客栈,,18108886919,
花水湾客栈,,08885317555,
朋来居客栈,,18620396119,
意庐客栈,,08885377399,
狮子山山庄度假客栈,,08885101003,13208888641
最相思精品客栈,,15334402010,
束河小鱼客栈,,13378889593,
华晟大酒店,,08885555888,13988879687
月来尚居客栈（七一街店）,,13148836948,
丽江大宝的家客栈,,08885565222,
吉祥家私住小院,,18608886369,
官院十号客栈,,18088225700,
晒谷万方安和客栈,,08885177838,
慈悲喜舍南和苑客栈,,08885112899,18908885581
丽江十年青年主题客栈,,18030111125,
束河恬境度假客栈,,08885330908,15308886228
翠花大院客栈,,15308883328,
思佳商务酒店,,08885155105,15126095730
依惜拉姆户外主题生活会馆,,18088672928,
丽江田园居度假酒店,,13669238966,
明珑梅朵客栈,,15912219707,
尚客优快捷酒店（丽江古城南门店）,,08885128728,5191918
漫舍假日酒店,,08885356800,18108887727
沃洱漫精品客栈,,08883016088,
